[568, 357]
[folio, [149.0, 46.0, 74.0, 18.0], 1vi6wuXZ6X, 6458192]
[paragraph, [32.0, 69.0, 302.0, 18.0], T5I8mnDt4s, 6458192]
[paragraph, [32.0, 87.0, 302.0, 18.0], T5I8mnDt4s, 6458192]
[paragraph, [32.0, 105.0, 302.0, 18.0], T5I8mnDt4s, 6458192]
[paragraph, [32.0, 123.0, 302.0, 18.0], T5I8mnDt4s, 6458192]
[paragraph, [31.0, 149.0, 302.0, 18.0], qKG4zR2E3t, 6458192]
[paragraph, [31.0, 167.0, 302.0, 18.0], qKG4zR2E3t, 6458192]
[paragraph, [31.0, 185.0, 302.0, 18.0], qKG4zR2E3t, 6458192]
[paragraph, [31.0, 203.0, 302.0, 18.0], qKG4zR2E3t, 6458192]
[paragraph, [31.0, 221.0, 302.0, 18.0], qKG4zR2E3t, 6458192]
[paragraph, [31.0, 239.0, 302.0, 18.0], qKG4zR2E3t, 6458192]
[paragraph, [31.0, 257.0, 302.0, 18.0], qKG4zR2E3t, 6458192]
[paragraph, [31.0, 281.0, 303.0, 18.0], -U42ZQXAyb, 6458192]
[paragraph, [31.0, 299.0, 303.0, 18.0], -U42ZQXAyb, 6458192]
[paragraph, [31.0, 317.0, 303.0, 18.0], -U42ZQXAyb, 6458192]
[paragraph, [31.0, 335.0, 303.0, 18.0], -U42ZQXAyb, 6458192]
[paragraph, [31.0, 353.0, 303.0, 18.0], -U42ZQXAyb, 6458192]
[paragraph, [31.0, 371.0, 303.0, 18.0], -U42ZQXAyb, 6458192]
[paragraph, [31.0, 389.0, 303.0, 18.0], -U42ZQXAyb, 6458192]
[paragraph, [31.0, 407.0, 303.0, 18.0], -U42ZQXAyb, 6458192]
[paragraph, [31.0, 425.0, 303.0, 18.0], -U42ZQXAyb, 6458192]
[paragraph, [31.0, 443.0, 303.0, 18.0], -U42ZQXAyb, 6458192]
[paragraph, [31.0, 461.0, 303.0, 18.0], -U42ZQXAyb, 6458192]
[paragraph, [31.0, 479.0, 303.0, 18.0], -U42ZQXAyb, 6458192]
[paragraph, [31.0, 497.0, 303.0, 18.0], -U42ZQXAyb, 6458192]
