[3508, 2481]
[contact-info, [714.0, 97.0, 1055.0, 52.5], shoonya_9s5EPM7IW5RTNE, 6491061]
[contact-info, [714.0, 149.5, 1055.0, 52.5], shoonya_9s5EPM7IW5RTNE, 6491061]
[contact-info, [221.0, 266.0, 779.0, 52.5], shoonya_8sZ6RQ8N66U0RX, 6491061]
[contact-info, [221.0, 318.5, 779.0, 52.5], shoonya_8sZ6RQ8N66U0RX, 6491061]
[contact-info, [221.0, 371.0, 779.0, 52.5], shoonya_8sZ6RQ8N66U0RX, 6491061]
[headline, [1073.0, 492.0, 328.0, 52.5], i53HEbhIo4, 6491061]
[headline, [1073.0, 544.5, 328.0, 52.5], i53HEbhIo4, 6491061]
[dateline, [213.0, 867.0, 424.0, 52.5], s1khxmDFre, 6491061]
[paragraph, [211.0, 1140.0, 477.0, 52.5], shoonya_10s0BD0AEQFMN6, 6491061]
[paragraph, [225.0, 1265.0, 2038.0, 52.5], shoonya_0sZ10GHNMZPHWX, 6491061]
[paragraph, [225.0, 1317.5, 2038.0, 52.5], shoonya_0sZ10GHNMZPHWX, 6491061]
[paragraph, [225.0, 1370.0, 2038.0, 52.5], shoonya_0sZ10GHNMZPHWX, 6491061]
[paragraph, [225.0, 1422.5, 2038.0, 52.5], shoonya_0sZ10GHNMZPHWX, 6491061]
[paragraph, [225.0, 1475.0, 2038.0, 52.5], shoonya_0sZ10GHNMZPHWX, 6491061]
[paragraph, [225.0, 1527.5, 2038.0, 52.5], shoonya_0sZ10GHNMZPHWX, 6491061]
[ordered-list, [220.0, 1974.0, 769.0, 52.5], 2-IhsOCtdz, 6491061]
[ordered-list, [220.0, 2026.5, 769.0, 52.5], 2-IhsOCtdz, 6491061]
[ordered-list, [220.0, 2079.0, 769.0, 52.5], 2-IhsOCtdz, 6491061]
[ordered-list, [1237.0, 1977.0, 973.0, 52.5], k1xgqGn32j, 6491061]
[ordered-list, [1237.0, 2029.5, 973.0, 52.5], k1xgqGn32j, 6491061]
[ordered-list, [1237.0, 2082.0, 973.0, 52.5], k1xgqGn32j, 6491061]
[ordered-list, [1237.0, 2134.5, 973.0, 52.5], k1xgqGn32j, 6491061]
[contact-info, [1798.0, 2497.0, 468.0, 52.5], q5B1PXw0-6, 6491061]
[contact-info, [1798.0, 2549.5, 468.0, 52.5], q5B1PXw0-6, 6491061]
[contact-info, [1755.0, 3275.0, 514.0, 52.5], _YbihMgfgC, 6491061]
