[2000, 1414]
[headline, [356.0, 458.0, 546.0, 67.5], shoonya_1sP3N8ZE2ESSMJ, 6491674]
[headline, [356.0, 525.5, 546.0, 67.5], shoonya_1sP3N8ZE2ESSMJ, 6491674]
[paragraph, [355.0, 785.0, 703.0, 36.0], shoonya_0sFDYVMBEWAIG8, 6491674]
[paragraph, [355.0, 821.0, 703.0, 36.0], shoonya_0sFDYVMBEWAIG8, 6491674]
[paragraph, [355.0, 857.0, 703.0, 36.0], shoonya_0sFDYVMBEWAIG8, 6491674]
[paragraph, [355.0, 893.0, 703.0, 36.0], shoonya_0sFDYVMBEWAIG8, 6491674]
[paragraph, [355.0, 929.0, 703.0, 36.0], shoonya_0sFDYVMBEWAIG8, 6491674]
[paragraph, [355.0, 965.0, 703.0, 36.0], shoonya_0sFDYVMBEWAIG8, 6491674]
[paragraph, [355.0, 1001.0, 703.0, 36.0], shoonya_0sFDYVMBEWAIG8, 6491674]
[paragraph, [355.0, 1037.0, 703.0, 36.0], shoonya_0sFDYVMBEWAIG8, 6491674]
[paragraph, [355.0, 1073.0, 703.0, 36.0], shoonya_0sFDYVMBEWAIG8, 6491674]
[paragraph, [355.0, 1109.0, 703.0, 36.0], shoonya_0sFDYVMBEWAIG8, 6491674]
