[1320, 1176]
[folio, [72.0, 56.0, 186.0, 18.0], oEPKnRURtd, 5694292]
[folio, [72.0, 74.0, 186.0, 18.0], oEPKnRURtd, 5694292]
[folio, [72.0, 92.0, 186.0, 18.0], oEPKnRURtd, 5694292]
[folio, [72.0, 110.0, 186.0, 18.0], oEPKnRURtd, 5694292]
[folio, [72.0, 128.0, 186.0, 18.0], oEPKnRURtd, 5694292]
[folio, [72.0, 146.0, 186.0, 18.0], oEPKnRURtd, 5694292]
[paragraph, [72.0, 185.0, 341.0, 18.0], NlcKpWrqeT, 5694292]
[paragraph, [72.0, 203.0, 341.0, 18.0], NlcKpWrqeT, 5694292]
[paragraph, [72.0, 221.0, 341.0, 18.0], NlcKpWrqeT, 5694292]
[paragraph, [72.0, 239.0, 341.0, 18.0], NlcKpWrqeT, 5694292]
[paragraph, [422.0, 186.0, 323.0, 18.0], S_LGkePZ4e, 5694292]
[paragraph, [422.0, 204.0, 323.0, 18.0], S_LGkePZ4e, 5694292]
[paragraph, [422.0, 222.0, 323.0, 18.0], S_LGkePZ4e, 5694292]
[paragraph, [422.0, 240.0, 323.0, 18.0], S_LGkePZ4e, 5694292]
[paragraph, [422.0, 258.0, 323.0, 18.0], S_LGkePZ4e, 5694292]
[paragraph, [422.0, 276.0, 323.0, 18.0], S_LGkePZ4e, 5694292]
[paragraph, [422.0, 294.0, 323.0, 18.0], S_LGkePZ4e, 5694292]
[paragraph, [422.0, 312.0, 323.0, 18.0], S_LGkePZ4e, 5694292]
[paragraph, [753.0, 188.0, 330.0, 18.0], OpudDjVG-1, 5694292]
[paragraph, [753.0, 206.0, 330.0, 18.0], OpudDjVG-1, 5694292]
[paragraph, [753.0, 224.0, 330.0, 18.0], OpudDjVG-1, 5694292]
[paragraph, [753.0, 242.0, 330.0, 18.0], OpudDjVG-1, 5694292]
[paragraph, [753.0, 260.0, 330.0, 18.0], OpudDjVG-1, 5694292]
[paragraph, [753.0, 278.0, 330.0, 18.0], OpudDjVG-1, 5694292]
[paragraph, [753.0, 296.0, 330.0, 18.0], OpudDjVG-1, 5694292]
[paragraph, [753.0, 314.0, 330.0, 18.0], OpudDjVG-1, 5694292]
[paragraph, [753.0, 332.0, 330.0, 18.0], OpudDjVG-1, 5694292]
[paragraph, [753.0, 350.0, 330.0, 18.0], OpudDjVG-1, 5694292]
[paragraph, [753.0, 368.0, 330.0, 18.0], OpudDjVG-1, 5694292]
[paragraph, [753.0, 386.0, 330.0, 18.0], OpudDjVG-1, 5694292]
[paragraph, [753.0, 404.0, 330.0, 18.0], OpudDjVG-1, 5694292]
[paragraph, [753.0, 422.0, 330.0, 18.0], OpudDjVG-1, 5694292]
[paragraph, [753.0, 440.0, 330.0, 18.0], OpudDjVG-1, 5694292]
[paragraph, [753.0, 458.0, 330.0, 18.0], OpudDjVG-1, 5694292]
[paragraph, [753.0, 476.0, 330.0, 18.0], OpudDjVG-1, 5694292]
[paragraph, [753.0, 494.0, 330.0, 18.0], OpudDjVG-1, 5694292]
[paragraph, [753.0, 512.0, 330.0, 18.0], OpudDjVG-1, 5694292]
[paragraph, [753.0, 530.0, 330.0, 18.0], OpudDjVG-1, 5694292]
[paragraph, [753.0, 548.0, 330.0, 18.0], OpudDjVG-1, 5694292]
[paragraph, [753.0, 566.0, 330.0, 18.0], OpudDjVG-1, 5694292]
[paragraph, [753.0, 584.0, 330.0, 18.0], OpudDjVG-1, 5694292]
[paragraph, [753.0, 602.0, 330.0, 18.0], OpudDjVG-1, 5694292]
[paragraph, [753.0, 620.0, 330.0, 18.0], OpudDjVG-1, 5694292]
[paragraph, [753.0, 638.0, 330.0, 18.0], OpudDjVG-1, 5694292]
[paragraph, [753.0, 656.0, 330.0, 18.0], OpudDjVG-1, 5694292]
[paragraph, [753.0, 674.0, 330.0, 18.0], OpudDjVG-1, 5694292]
[ordered-list, [47.0, 273.0, 370.0, 18.0], shoonya_0sARYUHF6RZEIJ, 5694292]
[ordered-list, [47.0, 291.0, 370.0, 18.0], shoonya_0sARYUHF6RZEIJ, 5694292]
[ordered-list, [47.0, 309.0, 370.0, 18.0], shoonya_0sARYUHF6RZEIJ, 5694292]
[ordered-list, [47.0, 327.0, 370.0, 18.0], shoonya_0sARYUHF6RZEIJ, 5694292]
[ordered-list, [47.0, 345.0, 370.0, 18.0], shoonya_0sARYUHF6RZEIJ, 5694292]
[ordered-list, [47.0, 363.0, 370.0, 18.0], shoonya_0sARYUHF6RZEIJ, 5694292]
[ordered-list, [47.0, 381.0, 370.0, 18.0], shoonya_0sARYUHF6RZEIJ, 5694292]
