[2200, 1700]
[paragraph, [313.0, 64.0, 1130.0, 36.0], shoonya_0sUWCOR3BPM2YM, 5731672]
[paragraph, [313.0, 100.0, 1130.0, 36.0], shoonya_0sUWCOR3BPM2YM, 5731672]
[paragraph, [313.0, 136.0, 1130.0, 36.0], shoonya_0sUWCOR3BPM2YM, 5731672]
[paragraph, [313.0, 172.0, 1130.0, 36.0], shoonya_0sUWCOR3BPM2YM, 5731672]
[paragraph, [313.0, 208.0, 1130.0, 36.0], shoonya_0sUWCOR3BPM2YM, 5731672]
[paragraph, [313.0, 244.0, 1130.0, 36.0], shoonya_0sUWCOR3BPM2YM, 5731672]
[paragraph, [313.0, 280.0, 1130.0, 36.0], shoonya_0sUWCOR3BPM2YM, 5731672]
[paragraph, [313.0, 316.0, 1130.0, 36.0], shoonya_0sUWCOR3BPM2YM, 5731672]
[paragraph, [313.0, 352.0, 1130.0, 36.0], shoonya_0sUWCOR3BPM2YM, 5731672]
[paragraph, [313.0, 388.0, 1130.0, 36.0], shoonya_0sUWCOR3BPM2YM, 5731672]
[paragraph, [313.0, 424.0, 1130.0, 36.0], shoonya_0sUWCOR3BPM2YM, 5731672]
[paragraph, [313.0, 460.0, 1130.0, 36.0], shoonya_0sUWCOR3BPM2YM, 5731672]
[paragraph, [313.0, 496.0, 1130.0, 36.0], shoonya_0sUWCOR3BPM2YM, 5731672]
[paragraph, [313.0, 532.0, 1130.0, 36.0], shoonya_0sUWCOR3BPM2YM, 5731672]
[paragraph, [313.0, 568.0, 1130.0, 36.0], shoonya_0sUWCOR3BPM2YM, 5731672]
[paragraph, [313.0, 604.0, 1130.0, 36.0], shoonya_0sUWCOR3BPM2YM, 5731672]
[paragraph, [313.0, 640.0, 1130.0, 36.0], shoonya_0sUWCOR3BPM2YM, 5731672]
[paragraph, [313.0, 676.0, 1130.0, 36.0], shoonya_0sUWCOR3BPM2YM, 5731672]
[paragraph, [313.0, 712.0, 1130.0, 36.0], shoonya_0sUWCOR3BPM2YM, 5731672]
[paragraph, [313.0, 748.0, 1130.0, 36.0], shoonya_0sUWCOR3BPM2YM, 5731672]
[paragraph, [313.0, 784.0, 1130.0, 36.0], shoonya_0sUWCOR3BPM2YM, 5731672]
[paragraph, [313.0, 820.0, 1130.0, 36.0], shoonya_0sUWCOR3BPM2YM, 5731672]
[paragraph, [313.0, 856.0, 1130.0, 36.0], shoonya_0sUWCOR3BPM2YM, 5731672]
[paragraph, [313.0, 892.0, 1130.0, 36.0], shoonya_0sUWCOR3BPM2YM, 5731672]
