[1162, 749]
[folio, [328.0, 72.0, 99.0, 18.0], shoonya_2sDN7ST7QA54H0, 5699306]
[paragraph, [81.0, 119.0, 593.0, 18.0], shoonya_1sEEHBRPDTBYT3, 5699306]
[paragraph, [81.0, 137.0, 593.0, 18.0], shoonya_1sEEHBRPDTBYT3, 5699306]
[paragraph, [81.0, 155.0, 593.0, 18.0], shoonya_1sEEHBRPDTBYT3, 5699306]
[paragraph, [81.0, 173.0, 593.0, 18.0], shoonya_1sEEHBRPDTBYT3, 5699306]
[paragraph, [81.0, 191.0, 593.0, 18.0], shoonya_1sEEHBRPDTBYT3, 5699306]
[paragraph, [81.0, 209.0, 593.0, 18.0], shoonya_1sEEHBRPDTBYT3, 5699306]
[paragraph, [81.0, 227.0, 593.0, 18.0], shoonya_1sEEHBRPDTBYT3, 5699306]
[paragraph, [81.0, 245.0, 593.0, 18.0], shoonya_1sEEHBRPDTBYT3, 5699306]
[paragraph, [81.0, 263.0, 593.0, 18.0], shoonya_1sEEHBRPDTBYT3, 5699306]
[paragraph, [81.0, 281.0, 593.0, 18.0], shoonya_1sEEHBRPDTBYT3, 5699306]
[paragraph, [81.0, 299.0, 593.0, 18.0], shoonya_1sEEHBRPDTBYT3, 5699306]
[paragraph, [78.0, 332.0, 594.0, 18.0], shoonya_0sFVY7GLE8S8A7, 5699306]
[paragraph, [78.0, 350.0, 594.0, 18.0], shoonya_0sFVY7GLE8S8A7, 5699306]
[paragraph, [78.0, 368.0, 594.0, 18.0], shoonya_0sFVY7GLE8S8A7, 5699306]
[paragraph, [78.0, 386.0, 594.0, 18.0], shoonya_0sFVY7GLE8S8A7, 5699306]
[paragraph, [78.0, 404.0, 594.0, 18.0], shoonya_0sFVY7GLE8S8A7, 5699306]
[paragraph, [78.0, 422.0, 594.0, 18.0], shoonya_0sFVY7GLE8S8A7, 5699306]
[paragraph, [78.0, 440.0, 594.0, 18.0], shoonya_0sFVY7GLE8S8A7, 5699306]
[paragraph, [78.0, 458.0, 594.0, 18.0], shoonya_0sFVY7GLE8S8A7, 5699306]
[paragraph, [78.0, 476.0, 594.0, 18.0], shoonya_0sFVY7GLE8S8A7, 5699306]
[paragraph, [78.0, 494.0, 594.0, 18.0], shoonya_0sFVY7GLE8S8A7, 5699306]
[paragraph, [78.0, 512.0, 594.0, 18.0], shoonya_0sFVY7GLE8S8A7, 5699306]
[paragraph, [78.0, 530.0, 594.0, 18.0], shoonya_0sFVY7GLE8S8A7, 5699306]
[paragraph, [78.0, 548.0, 594.0, 18.0], shoonya_0sFVY7GLE8S8A7, 5699306]
[paragraph, [78.0, 566.0, 594.0, 18.0], shoonya_0sFVY7GLE8S8A7, 5699306]
[paragraph, [78.0, 584.0, 594.0, 18.0], shoonya_0sFVY7GLE8S8A7, 5699306]
[paragraph, [78.0, 602.0, 594.0, 18.0], shoonya_0sFVY7GLE8S8A7, 5699306]
[paragraph, [78.0, 620.0, 594.0, 18.0], shoonya_0sFVY7GLE8S8A7, 5699306]
[paragraph, [78.0, 638.0, 594.0, 18.0], shoonya_0sFVY7GLE8S8A7, 5699306]
[paragraph, [78.0, 656.0, 594.0, 18.0], shoonya_0sFVY7GLE8S8A7, 5699306]
[paragraph, [78.0, 674.0, 594.0, 18.0], shoonya_0sFVY7GLE8S8A7, 5699306]
[paragraph, [73.0, 710.0, 593.0, 18.0], shoonya_3sA2ADPFREC37U, 5699306]
[paragraph, [73.0, 728.0, 593.0, 18.0], shoonya_3sA2ADPFREC37U, 5699306]
[paragraph, [73.0, 746.0, 593.0, 18.0], shoonya_3sA2ADPFREC37U, 5699306]
[paragraph, [73.0, 764.0, 593.0, 18.0], shoonya_3sA2ADPFREC37U, 5699306]
[paragraph, [73.0, 782.0, 593.0, 18.0], shoonya_3sA2ADPFREC37U, 5699306]
[paragraph, [73.0, 800.0, 593.0, 18.0], shoonya_3sA2ADPFREC37U, 5699306]
[paragraph, [73.0, 818.0, 593.0, 18.0], shoonya_3sA2ADPFREC37U, 5699306]
[paragraph, [73.0, 836.0, 593.0, 18.0], shoonya_3sA2ADPFREC37U, 5699306]
[paragraph, [73.0, 854.0, 593.0, 18.0], shoonya_3sA2ADPFREC37U, 5699306]
[paragraph, [73.0, 872.0, 593.0, 18.0], shoonya_3sA2ADPFREC37U, 5699306]
[paragraph, [73.0, 890.0, 593.0, 18.0], shoonya_3sA2ADPFREC37U, 5699306]
[paragraph, [73.0, 908.0, 593.0, 18.0], shoonya_3sA2ADPFREC37U, 5699306]
[paragraph, [73.0, 926.0, 593.0, 18.0], shoonya_3sA2ADPFREC37U, 5699306]
[paragraph, [73.0, 944.0, 593.0, 18.0], shoonya_3sA2ADPFREC37U, 5699306]
[paragraph, [73.0, 962.0, 593.0, 18.0], shoonya_3sA2ADPFREC37U, 5699306]
[paragraph, [73.0, 980.0, 593.0, 18.0], shoonya_3sA2ADPFREC37U, 5699306]
[paragraph, [73.0, 998.0, 593.0, 18.0], shoonya_3sA2ADPFREC37U, 5699306]
[paragraph, [79.0, 1023.0, 587.0, 18.0], rTPABymCFW, 5699306]
[paragraph, [79.0, 1041.0, 587.0, 18.0], rTPABymCFW, 5699306]
[paragraph, [79.0, 1059.0, 587.0, 18.0], rTPABymCFW, 5699306]
