[789, 571]
[folio, [226.0, 63.0, 112.0, 18.0], shoonya_6sV7PTU581XEX0, 5702002]
[paragraph, [42.0, 98.0, 478.0, 18.0], CTJBIQPN5q, 5702002]
[paragraph, [42.0, 116.0, 478.0, 18.0], CTJBIQPN5q, 5702002]
[paragraph, [49.0, 149.0, 468.0, 18.0], Id4GkkVTx4, 5702002]
[paragraph, [49.0, 167.0, 468.0, 18.0], Id4GkkVTx4, 5702002]
[paragraph, [90.0, 192.0, 184.0, 18.0], dLAenJLCXT, 5702002]
[paragraph, [98.0, 218.0, 262.0, 18.0], shoonya_3s3OPOM38V6L8S, 5702002]
[paragraph, [96.0, 241.0, 181.0, 18.0], shoonya_0s750ZDUAYATPF, 5702002]
[paragraph, [94.0, 262.0, 419.0, 18.0], shoonya_7sQ2K7RVGHFECR, 5702002]
[paragraph, [94.0, 280.0, 419.0, 18.0], shoonya_7sQ2K7RVGHFECR, 5702002]
[paragraph, [58.0, 305.0, 455.0, 18.0], shoonya_12sLVS0IFBF9MA, 5702002]
[paragraph, [96.0, 333.0, 144.0, 18.0], shoonya_1sUIBCV52F653P, 5702002]
[paragraph, [91.0, 353.0, 307.0, 18.0], VdA4-sriRb, 5702002]
[paragraph, [58.0, 378.0, 453.0, 18.0], shoonya_9sTP5YNI0NH4EG, 5702002]
[paragraph, [58.0, 396.0, 453.0, 18.0], shoonya_9sTP5YNI0NH4EG, 5702002]
[paragraph, [55.0, 428.0, 462.0, 18.0], shoonya_10s8LC4VDG90SR, 5702002]
[paragraph, [55.0, 446.0, 462.0, 18.0], shoonya_10s8LC4VDG90SR, 5702002]
[paragraph, [55.0, 464.0, 462.0, 18.0], shoonya_10s8LC4VDG90SR, 5702002]
[paragraph, [55.0, 482.0, 462.0, 18.0], shoonya_10s8LC4VDG90SR, 5702002]
[paragraph, [55.0, 500.0, 462.0, 18.0], shoonya_10s8LC4VDG90SR, 5702002]
[paragraph, [55.0, 518.0, 462.0, 18.0], shoonya_10s8LC4VDG90SR, 5702002]
[paragraph, [55.0, 536.0, 462.0, 18.0], shoonya_10s8LC4VDG90SR, 5702002]
[paragraph, [98.0, 563.0, 172.0, 18.0], shoonya_8sA9U5ZW176DOF, 5702002]
[paragraph, [48.0, 588.0, 474.0, 18.0], TX61wL73jT, 5702002]
[paragraph, [48.0, 606.0, 474.0, 18.0], TX61wL73jT, 5702002]
[paragraph, [98.0, 633.0, 66.0, 18.0], shoonya_5sE67N2MTYI5WE, 5702002]
[paragraph, [63.0, 656.0, 454.0, 18.0], shoonya_2sAGXCWMG9KV0E, 5702002]
[paragraph, [63.0, 674.0, 454.0, 18.0], shoonya_2sAGXCWMG9KV0E, 5702002]
[paragraph, [63.0, 692.0, 454.0, 18.0], shoonya_2sAGXCWMG9KV0E, 5702002]
[paragraph, [63.0, 710.0, 454.0, 18.0], shoonya_2sAGXCWMG9KV0E, 5702002]
