[668, 446]
[paragraph, [60.0, 83.0, 351.0, 18.0], we4fFx2WEa, 6494861]
[paragraph, [60.0, 101.0, 351.0, 18.0], we4fFx2WEa, 6494861]
[paragraph, [60.0, 119.0, 351.0, 18.0], we4fFx2WEa, 6494861]
[paragraph, [60.0, 137.0, 351.0, 18.0], we4fFx2WEa, 6494861]
[paragraph, [60.0, 155.0, 351.0, 18.0], we4fFx2WEa, 6494861]
[paragraph, [60.0, 173.0, 351.0, 18.0], we4fFx2WEa, 6494861]
[paragraph, [60.0, 191.0, 351.0, 18.0], we4fFx2WEa, 6494861]
[paragraph, [60.0, 209.0, 351.0, 18.0], we4fFx2WEa, 6494861]
[paragraph, [60.0, 227.0, 351.0, 18.0], we4fFx2WEa, 6494861]
[paragraph, [61.0, 261.0, 345.0, 18.0], YwFXi4C-An, 6494861]
[paragraph, [61.0, 279.0, 345.0, 18.0], YwFXi4C-An, 6494861]
[paragraph, [61.0, 297.0, 345.0, 18.0], YwFXi4C-An, 6494861]
[paragraph, [61.0, 315.0, 345.0, 18.0], YwFXi4C-An, 6494861]
[paragraph, [61.0, 333.0, 345.0, 18.0], YwFXi4C-An, 6494861]
[paragraph, [62.0, 362.0, 344.0, 18.0], xBuaJCklY5, 6494861]
[paragraph, [62.0, 380.0, 344.0, 18.0], xBuaJCklY5, 6494861]
[paragraph, [62.0, 398.0, 344.0, 18.0], xBuaJCklY5, 6494861]
[paragraph, [62.0, 416.0, 344.0, 18.0], xBuaJCklY5, 6494861]
[paragraph, [62.0, 434.0, 344.0, 18.0], xBuaJCklY5, 6494861]
[paragraph, [62.0, 452.0, 344.0, 18.0], xBuaJCklY5, 6494861]
[paragraph, [62.0, 470.0, 344.0, 18.0], xBuaJCklY5, 6494861]
[paragraph, [62.0, 488.0, 344.0, 18.0], xBuaJCklY5, 6494861]
[paragraph, [62.0, 506.0, 344.0, 18.0], xBuaJCklY5, 6494861]
[paragraph, [62.0, 524.0, 344.0, 18.0], xBuaJCklY5, 6494861]
[paragraph, [62.0, 542.0, 344.0, 18.0], xBuaJCklY5, 6494861]
[paragraph, [62.0, 560.0, 344.0, 18.0], xBuaJCklY5, 6494861]
[paragraph, [65.0, 581.0, 348.0, 18.0], tkl9BeXNgT, 6494861]
