[668, 446]
[paragraph, [47.0, 79.0, 348.0, 18.0], shoonya_0sEUZQVLCVEWA5, 6496083]
[paragraph, [47.0, 97.0, 348.0, 18.0], shoonya_0sEUZQVLCVEWA5, 6496083]
[paragraph, [47.0, 115.0, 348.0, 18.0], shoonya_0sEUZQVLCVEWA5, 6496083]
[paragraph, [47.0, 133.0, 348.0, 18.0], shoonya_0sEUZQVLCVEWA5, 6496083]
[paragraph, [47.0, 151.0, 348.0, 18.0], shoonya_0sEUZQVLCVEWA5, 6496083]
[paragraph, [52.0, 186.0, 344.0, 18.0], MR6OwMVW1a, 6496083]
[paragraph, [52.0, 204.0, 344.0, 18.0], MR6OwMVW1a, 6496083]
[paragraph, [52.0, 222.0, 344.0, 18.0], MR6OwMVW1a, 6496083]
[paragraph, [52.0, 240.0, 344.0, 18.0], MR6OwMVW1a, 6496083]
[paragraph, [52.0, 258.0, 344.0, 18.0], MR6OwMVW1a, 6496083]
[paragraph, [52.0, 276.0, 344.0, 18.0], MR6OwMVW1a, 6496083]
[paragraph, [52.0, 294.0, 344.0, 18.0], MR6OwMVW1a, 6496083]
[paragraph, [52.0, 312.0, 344.0, 18.0], MR6OwMVW1a, 6496083]
[paragraph, [52.0, 330.0, 344.0, 18.0], MR6OwMVW1a, 6496083]
[paragraph, [52.0, 348.0, 344.0, 18.0], MR6OwMVW1a, 6496083]
[paragraph, [52.0, 379.0, 344.0, 18.0], y-iA5k04bI, 6496083]
[paragraph, [52.0, 397.0, 344.0, 18.0], y-iA5k04bI, 6496083]
[paragraph, [52.0, 415.0, 344.0, 18.0], y-iA5k04bI, 6496083]
[paragraph, [52.0, 433.0, 344.0, 18.0], y-iA5k04bI, 6496083]
[paragraph, [52.0, 451.0, 344.0, 18.0], y-iA5k04bI, 6496083]
[paragraph, [52.0, 469.0, 344.0, 18.0], y-iA5k04bI, 6496083]
[paragraph, [52.0, 487.0, 344.0, 18.0], y-iA5k04bI, 6496083]
[paragraph, [52.0, 505.0, 344.0, 18.0], y-iA5k04bI, 6496083]
[paragraph, [52.0, 523.0, 344.0, 18.0], y-iA5k04bI, 6496083]
[paragraph, [52.0, 541.0, 344.0, 18.0], y-iA5k04bI, 6496083]
[paragraph, [52.0, 559.0, 344.0, 18.0], y-iA5k04bI, 6496083]
[paragraph, [52.0, 577.0, 344.0, 18.0], y-iA5k04bI, 6496083]
