[789, 571]
[folio, [242.0, 53.0, 120.0, 18.0], ssvl4Wnep1, 5702225]
[paragraph, [113.0, 92.0, 272.0, 18.0], shoonya_0s43DYVDUJX4DB, 5702225]
[paragraph, [110.0, 120.0, 389.0, 18.0], mZSDJt50vl, 5702225]
[paragraph, [66.0, 152.0, 466.0, 18.0], lqKI0-_Ms6, 5702225]
[paragraph, [66.0, 170.0, 466.0, 18.0], lqKI0-_Ms6, 5702225]
[paragraph, [66.0, 188.0, 466.0, 18.0], lqKI0-_Ms6, 5702225]
[paragraph, [60.0, 223.0, 470.0, 18.0], jlUf973dq-, 5702225]
[paragraph, [60.0, 241.0, 470.0, 18.0], jlUf973dq-, 5702225]
[paragraph, [61.0, 272.0, 468.0, 18.0], J783ftjV-V, 5702225]
[paragraph, [61.0, 290.0, 468.0, 18.0], J783ftjV-V, 5702225]
[paragraph, [61.0, 327.0, 469.0, 18.0], W7HNBp8jKa, 5702225]
[paragraph, [61.0, 345.0, 469.0, 18.0], W7HNBp8jKa, 5702225]
[paragraph, [61.0, 363.0, 469.0, 18.0], W7HNBp8jKa, 5702225]
[paragraph, [61.0, 381.0, 469.0, 18.0], W7HNBp8jKa, 5702225]
[paragraph, [61.0, 399.0, 469.0, 18.0], W7HNBp8jKa, 5702225]
[paragraph, [61.0, 417.0, 469.0, 18.0], W7HNBp8jKa, 5702225]
[paragraph, [61.0, 435.0, 469.0, 18.0], W7HNBp8jKa, 5702225]
[paragraph, [61.0, 453.0, 469.0, 18.0], W7HNBp8jKa, 5702225]
[paragraph, [61.0, 471.0, 469.0, 18.0], W7HNBp8jKa, 5702225]
[paragraph, [61.0, 489.0, 469.0, 18.0], W7HNBp8jKa, 5702225]
[paragraph, [61.0, 507.0, 469.0, 18.0], W7HNBp8jKa, 5702225]
[paragraph, [61.0, 525.0, 469.0, 18.0], W7HNBp8jKa, 5702225]
[paragraph, [61.0, 543.0, 469.0, 18.0], W7HNBp8jKa, 5702225]
[paragraph, [61.0, 561.0, 469.0, 18.0], W7HNBp8jKa, 5702225]
[paragraph, [61.0, 579.0, 469.0, 18.0], W7HNBp8jKa, 5702225]
[paragraph, [104.0, 607.0, 311.0, 18.0], eF7pJYQZZN, 5702225]
[paragraph, [62.0, 633.0, 468.0, 18.0], tEvGxVGMO5, 5702225]
[paragraph, [62.0, 651.0, 468.0, 18.0], tEvGxVGMO5, 5702225]
[paragraph, [61.0, 682.0, 466.0, 18.0], qzo8mpo1Xc, 5702225]
[paragraph, [61.0, 700.0, 466.0, 18.0], qzo8mpo1Xc, 5702225]
