[1565, 1152]
[headline, [219.0, 100.0, 724.0, 37.5], shoonya_5s4K2KJGJUQN4G, 5722301]
[figure-caption, [395.0, 490.0, 404.0, 36.0], p7jD6E470s, 5722301]
[sub-section-title, [359.0, 602.0, 116.0, 36.0], hXjWBWFgJA, 5722301]
[paragraph, [765.0, 647.0, 132.0, 36.0], 5wtqJnvW51, 5722301]
[paragraph, [358.0, 653.0, 368.0, 36.0], nWIaXZH4X2, 5722301]
[paragraph, [358.0, 689.0, 368.0, 36.0], nWIaXZH4X2, 5722301]
[headline, [171.0, 805.0, 582.0, 37.5], shoonya_7sGWBTEQAM9UUS, 5722301]
[headline, [171.0, 842.5, 582.0, 37.5], shoonya_7sGWBTEQAM9UUS, 5722301]
[paragraph, [162.0, 922.0, 596.0, 36.0], i3f_RtrZq3, 5722301]
[paragraph, [162.0, 958.0, 596.0, 36.0], i3f_RtrZq3, 5722301]
[paragraph, [162.0, 994.0, 596.0, 36.0], i3f_RtrZq3, 5722301]
[paragraph, [155.0, 1048.0, 615.0, 36.0], shoonya_2s5GFL0UAI1ZB5, 5722301]
[paragraph, [155.0, 1084.0, 615.0, 36.0], shoonya_2s5GFL0UAI1ZB5, 5722301]
[paragraph, [155.0, 1120.0, 615.0, 36.0], shoonya_2s5GFL0UAI1ZB5, 5722301]
[paragraph, [155.0, 1156.0, 615.0, 36.0], shoonya_2s5GFL0UAI1ZB5, 5722301]
[website-link, [162.0, 1271.0, 563.0, 18.0], 2EPSuPIbLB, 5722301]
[website-link, [162.0, 1289.0, 563.0, 18.0], 2EPSuPIbLB, 5722301]
