[766, 567]
[second-level-question, [55.0, 42.0, 320.0, 18.0], shoonya_2sCZLUW4F85LJ2, 5740151]
[second-level-question, [54.0, 70.0, 243.0, 18.0], SeqZVWC_mG, 5740151]
[second-level-question, [59.0, 94.0, 287.0, 18.0], Yhck4HTqCb, 5740151]
[second-level-question, [56.0, 122.0, 212.0, 18.0], LdQq6zhfmN, 5740151]
[second-level-question, [56.0, 148.0, 452.0, 18.0], TB9PueIrEv, 5740151]
[second-level-question, [56.0, 166.0, 452.0, 18.0], TB9PueIrEv, 5740151]
[options, [57.0, 231.0, 217.0, 18.0], shoonya_7sRAL15JKUFXHK, 5740151]
[second-level-question, [49.0, 290.0, 326.0, 18.0], shoonya_4sEI7UDF5ZJWVC, 5740151]
[second-level-question, [49.0, 318.0, 276.0, 18.0], MtZElrefL9, 5740151]
[second-level-question, [55.0, 368.0, 313.0, 18.0], fvp-Ip8i1N, 5740151]
[second-level-question, [53.0, 430.0, 407.0, 18.0], shoonya_0sU6IPY5TDZ46S, 5740151]
[second-level-question, [55.0, 460.0, 247.0, 18.0], URWm9yF9VI, 5740151]
[second-level-question, [57.0, 487.0, 269.0, 18.0], Aps3bh3qwM, 5740151]
[second-level-question, [53.0, 513.0, 173.0, 18.0], BLY-CxCMqI, 5740151]
[second-level-question, [54.0, 541.0, 311.0, 18.0], 7X_j_TFEYl, 5740151]
[second-level-question, [53.0, 599.0, 293.0, 18.0], shoonya_1sTFVKVC8GI6J3, 5740151]
[second-level-question, [54.0, 624.0, 308.0, 18.0], _GUcJ8bb_1, 5740151]
[second-level-question, [55.0, 652.0, 345.0, 18.0], 89pWR5E2N6, 5740151]
[second-level-question, [52.0, 679.0, 239.0, 18.0], GY2F8RL8Bs, 5740151]
