[1818, 1374]
[folio, [563.0, 152.0, 248.0, 36.0], hQPoHlAuKv, 5683008]
[paragraph, [701.0, 218.0, 559.0, 36.0], shoonya_4sN4B0RCETDCHS, 5683008]
[paragraph, [701.0, 254.0, 559.0, 36.0], shoonya_4sN4B0RCETDCHS, 5683008]
[paragraph, [114.0, 221.0, 561.0, 36.0], shoonya_1s8FMCQAMCKEM1, 5683008]
[paragraph, [114.0, 257.0, 561.0, 36.0], shoonya_1s8FMCQAMCKEM1, 5683008]
[paragraph, [114.0, 293.0, 561.0, 36.0], shoonya_1s8FMCQAMCKEM1, 5683008]
[paragraph, [114.0, 329.0, 561.0, 36.0], shoonya_1s8FMCQAMCKEM1, 5683008]
[paragraph, [114.0, 365.0, 561.0, 36.0], shoonya_1s8FMCQAMCKEM1, 5683008]
[paragraph, [114.0, 401.0, 561.0, 36.0], shoonya_1s8FMCQAMCKEM1, 5683008]
[paragraph, [114.0, 437.0, 561.0, 36.0], shoonya_1s8FMCQAMCKEM1, 5683008]
[paragraph, [114.0, 473.0, 561.0, 36.0], shoonya_1s8FMCQAMCKEM1, 5683008]
[paragraph, [114.0, 509.0, 561.0, 36.0], shoonya_1s8FMCQAMCKEM1, 5683008]
[paragraph, [114.0, 545.0, 561.0, 36.0], shoonya_1s8FMCQAMCKEM1, 5683008]
[paragraph, [700.0, 305.0, 560.0, 36.0], hGygmIDpXa, 5683008]
[paragraph, [700.0, 341.0, 560.0, 36.0], hGygmIDpXa, 5683008]
[paragraph, [700.0, 377.0, 560.0, 36.0], hGygmIDpXa, 5683008]
[paragraph, [700.0, 427.0, 559.0, 36.0], fPHKTqqJGz, 5683008]
[paragraph, [700.0, 463.0, 559.0, 36.0], fPHKTqqJGz, 5683008]
[paragraph, [700.0, 499.0, 559.0, 36.0], fPHKTqqJGz, 5683008]
[paragraph, [699.0, 555.0, 562.0, 36.0], shoonya_5sMGERD152Q9K1, 5683008]
[paragraph, [699.0, 591.0, 562.0, 36.0], shoonya_5sMGERD152Q9K1, 5683008]
[paragraph, [699.0, 627.0, 562.0, 36.0], shoonya_5sMGERD152Q9K1, 5683008]
[paragraph, [112.0, 599.0, 560.0, 36.0], shoonya_0s5RIRHVCP9IYF, 5683008]
[paragraph, [112.0, 635.0, 560.0, 36.0], shoonya_0s5RIRHVCP9IYF, 5683008]
[paragraph, [112.0, 671.0, 560.0, 36.0], shoonya_0s5RIRHVCP9IYF, 5683008]
[paragraph, [112.0, 707.0, 560.0, 36.0], shoonya_0s5RIRHVCP9IYF, 5683008]
[paragraph, [112.0, 743.0, 560.0, 36.0], shoonya_0s5RIRHVCP9IYF, 5683008]
