[596, 421]
[paragraph, [0.0, 77.0, 158.0, 18.0], riM92yLPwl, 6532813]
[paragraph, [0.0, 95.0, 158.0, 18.0], riM92yLPwl, 6532813]
[paragraph, [0.0, 113.0, 158.0, 18.0], riM92yLPwl, 6532813]
[paragraph, [0.0, 137.0, 166.0, 18.0], qIB4gRvzW7, 6532813]
[paragraph, [0.0, 155.0, 166.0, 18.0], qIB4gRvzW7, 6532813]
[paragraph, [0.0, 173.0, 166.0, 18.0], qIB4gRvzW7, 6532813]
[paragraph, [203.0, 265.0, 151.0, 18.0], 2XiNlI5VoT, 6532813]
[paragraph, [203.0, 283.0, 151.0, 18.0], 2XiNlI5VoT, 6532813]
[paragraph, [203.0, 301.0, 151.0, 18.0], 2XiNlI5VoT, 6532813]
[paragraph, [200.0, 328.0, 150.0, 18.0], l442qPTsy2, 6532813]
[paragraph, [200.0, 346.0, 150.0, 18.0], l442qPTsy2, 6532813]
[paragraph, [198.0, 380.0, 166.0, 18.0], VWHlJYHbd1, 6532813]
[paragraph, [198.0, 398.0, 166.0, 18.0], VWHlJYHbd1, 6532813]
[paragraph, [198.0, 416.0, 166.0, 18.0], VWHlJYHbd1, 6532813]
[paragraph, [204.0, 440.0, 148.0, 18.0], 4BjKQrTIM2, 6532813]
[paragraph, [204.0, 458.0, 148.0, 18.0], 4BjKQrTIM2, 6532813]
[paragraph, [204.0, 476.0, 148.0, 18.0], 4BjKQrTIM2, 6532813]
[paragraph, [204.0, 494.0, 148.0, 18.0], 4BjKQrTIM2, 6532813]
