[1200, 825]
[paragraph, [143.0, 106.0, 538.0, 18.0], shoonya_1sFD5NPVKD9L8G, 5691029]
[paragraph, [143.0, 124.0, 538.0, 18.0], shoonya_1sFD5NPVKD9L8G, 5691029]
[paragraph, [143.0, 142.0, 538.0, 18.0], shoonya_1sFD5NPVKD9L8G, 5691029]
[paragraph, [143.0, 160.0, 538.0, 18.0], shoonya_1sFD5NPVKD9L8G, 5691029]
[paragraph, [143.0, 178.0, 538.0, 18.0], shoonya_1sFD5NPVKD9L8G, 5691029]
[paragraph, [143.0, 196.0, 538.0, 18.0], shoonya_1sFD5NPVKD9L8G, 5691029]
[paragraph, [143.0, 214.0, 538.0, 18.0], shoonya_1sFD5NPVKD9L8G, 5691029]
[paragraph, [143.0, 232.0, 538.0, 18.0], shoonya_1sFD5NPVKD9L8G, 5691029]
[paragraph, [144.0, 257.0, 534.0, 18.0], shoonya_2sEYYMX04LFN26, 5691029]
[paragraph, [144.0, 275.0, 534.0, 18.0], shoonya_2sEYYMX04LFN26, 5691029]
[paragraph, [144.0, 293.0, 534.0, 18.0], shoonya_2sEYYMX04LFN26, 5691029]
[paragraph, [144.0, 311.0, 534.0, 18.0], shoonya_2sEYYMX04LFN26, 5691029]
[paragraph, [144.0, 329.0, 534.0, 18.0], shoonya_2sEYYMX04LFN26, 5691029]
[paragraph, [144.0, 347.0, 534.0, 18.0], shoonya_2sEYYMX04LFN26, 5691029]
[paragraph, [144.0, 365.0, 534.0, 18.0], shoonya_2sEYYMX04LFN26, 5691029]
[paragraph, [144.0, 383.0, 534.0, 18.0], shoonya_2sEYYMX04LFN26, 5691029]
[paragraph, [144.0, 401.0, 534.0, 18.0], shoonya_2sEYYMX04LFN26, 5691029]
[paragraph, [144.0, 419.0, 534.0, 18.0], shoonya_2sEYYMX04LFN26, 5691029]
[paragraph, [144.0, 437.0, 534.0, 18.0], shoonya_2sEYYMX04LFN26, 5691029]
[paragraph, [144.0, 455.0, 534.0, 18.0], shoonya_2sEYYMX04LFN26, 5691029]
[paragraph, [144.0, 473.0, 534.0, 18.0], shoonya_2sEYYMX04LFN26, 5691029]
[paragraph, [144.0, 491.0, 534.0, 18.0], shoonya_2sEYYMX04LFN26, 5691029]
[paragraph, [144.0, 509.0, 534.0, 18.0], shoonya_2sEYYMX04LFN26, 5691029]
[paragraph, [144.0, 527.0, 534.0, 18.0], shoonya_2sEYYMX04LFN26, 5691029]
[paragraph, [144.0, 545.0, 534.0, 18.0], shoonya_2sEYYMX04LFN26, 5691029]
[paragraph, [144.0, 563.0, 534.0, 18.0], shoonya_2sEYYMX04LFN26, 5691029]
[paragraph, [144.0, 581.0, 534.0, 18.0], shoonya_2sEYYMX04LFN26, 5691029]
[paragraph, [144.0, 599.0, 534.0, 18.0], shoonya_2sEYYMX04LFN26, 5691029]
[paragraph, [144.0, 617.0, 534.0, 18.0], shoonya_2sEYYMX04LFN26, 5691029]
[paragraph, [144.0, 635.0, 534.0, 18.0], shoonya_2sEYYMX04LFN26, 5691029]
[paragraph, [144.0, 653.0, 534.0, 18.0], shoonya_2sEYYMX04LFN26, 5691029]
[paragraph, [144.0, 671.0, 534.0, 18.0], shoonya_2sEYYMX04LFN26, 5691029]
[paragraph, [144.0, 689.0, 534.0, 18.0], shoonya_2sEYYMX04LFN26, 5691029]
[paragraph, [144.0, 707.0, 534.0, 18.0], shoonya_2sEYYMX04LFN26, 5691029]
[paragraph, [144.0, 725.0, 534.0, 18.0], shoonya_2sEYYMX04LFN26, 5691029]
[paragraph, [144.0, 743.0, 534.0, 18.0], shoonya_2sEYYMX04LFN26, 5691029]
[paragraph, [144.0, 761.0, 534.0, 18.0], shoonya_2sEYYMX04LFN26, 5691029]
[paragraph, [141.0, 796.0, 539.0, 18.0], shoonya_0sZX84YW8F1PL5, 5691029]
[paragraph, [141.0, 814.0, 539.0, 18.0], shoonya_0sZX84YW8F1PL5, 5691029]
[paragraph, [141.0, 832.0, 539.0, 18.0], shoonya_0sZX84YW8F1PL5, 5691029]
[paragraph, [141.0, 850.0, 539.0, 18.0], shoonya_0sZX84YW8F1PL5, 5691029]
[paragraph, [141.0, 868.0, 539.0, 18.0], shoonya_0sZX84YW8F1PL5, 5691029]
[paragraph, [141.0, 886.0, 539.0, 18.0], shoonya_0sZX84YW8F1PL5, 5691029]
[paragraph, [141.0, 904.0, 539.0, 18.0], shoonya_0sZX84YW8F1PL5, 5691029]
[paragraph, [141.0, 922.0, 539.0, 18.0], shoonya_0sZX84YW8F1PL5, 5691029]
[paragraph, [141.0, 940.0, 539.0, 18.0], shoonya_0sZX84YW8F1PL5, 5691029]
[paragraph, [141.0, 958.0, 539.0, 18.0], shoonya_0sZX84YW8F1PL5, 5691029]
[paragraph, [141.0, 976.0, 539.0, 18.0], shoonya_0sZX84YW8F1PL5, 5691029]
[paragraph, [141.0, 994.0, 539.0, 18.0], shoonya_0sZX84YW8F1PL5, 5691029]
