[842, 595]
[folio, [208.0, 4.0, 176.0, 18.0], _rtdMYocbd, 5757461]
[options, [65.0, 97.0, 371.0, 18.0], shoonya_21sIQVMQIJ7RCI, 5757461]
[options, [65.0, 115.0, 371.0, 18.0], shoonya_21sIQVMQIJ7RCI, 5757461]
[options, [65.0, 133.0, 371.0, 18.0], shoonya_21sIQVMQIJ7RCI, 5757461]
[sidebar, [377.0, 143.0, 79.0, 18.0], jdRHsyYhXr, 5757461]
[options, [49.0, 218.0, 507.0, 18.0], zZW_ca0RGu, 5757461]
[options, [59.0, 314.0, 504.0, 18.0], shoonya_18sXSTYACS7ODR, 5757461]
[placeholder-text, [158.0, 376.0, 63.0, 18.0], shoonya_2sVUTZ5A8DND34, 5757461]
[options, [55.0, 402.0, 462.0, 18.0], shoonya_9sRBJKR7UVXJSF, 5757461]
[options, [55.0, 420.0, 462.0, 18.0], shoonya_9sRBJKR7UVXJSF, 5757461]
[options, [44.0, 514.0, 376.0, 18.0], shoonya_13sQ21HVN9E8KY, 5757461]
[options, [44.0, 532.0, 376.0, 18.0], shoonya_13sQ21HVN9E8KY, 5757461]
[options, [44.0, 550.0, 376.0, 18.0], shoonya_13sQ21HVN9E8KY, 5757461]
[options, [44.0, 568.0, 376.0, 18.0], shoonya_13sQ21HVN9E8KY, 5757461]
[options, [44.0, 586.0, 376.0, 18.0], shoonya_13sQ21HVN9E8KY, 5757461]
[options, [44.0, 604.0, 376.0, 18.0], shoonya_13sQ21HVN9E8KY, 5757461]
[options, [44.0, 622.0, 376.0, 18.0], shoonya_13sQ21HVN9E8KY, 5757461]
[options, [44.0, 640.0, 376.0, 18.0], shoonya_13sQ21HVN9E8KY, 5757461]
[options, [44.0, 658.0, 376.0, 18.0], shoonya_13sQ21HVN9E8KY, 5757461]
[options, [44.0, 676.0, 376.0, 18.0], shoonya_13sQ21HVN9E8KY, 5757461]
[options, [39.0, 764.0, 484.0, 18.0], shoonya_16s5JX9Z0OMMMR, 5757461]
