[578, 1154]
[section-title, [858.0, 66.0, 242.0, 30.0], shoonya_0sR0E4NZ1FFGTT, 5763050]
[section-title, [858.0, 96.0, 242.0, 30.0], shoonya_0sR0E4NZ1FFGTT, 5763050]
[section-title, [276.0, 93.0, 281.0, 30.0], 6Dm3GF4NiR, 5763050]
[paragraph, [277.0, 147.0, 272.0, 18.0], shoonya_4sJV8FMR0ZFUWQ, 5763050]
[paragraph, [277.0, 165.0, 272.0, 18.0], shoonya_4sJV8FMR0ZFUWQ, 5763050]
[paragraph, [277.0, 183.0, 272.0, 18.0], shoonya_4sJV8FMR0ZFUWQ, 5763050]
[paragraph, [277.0, 201.0, 272.0, 18.0], shoonya_4sJV8FMR0ZFUWQ, 5763050]
[paragraph, [277.0, 219.0, 272.0, 18.0], shoonya_4sJV8FMR0ZFUWQ, 5763050]
[paragraph, [855.0, 148.0, 249.0, 18.0], QN4qP6m_KE, 5763050]
[paragraph, [855.0, 166.0, 249.0, 18.0], QN4qP6m_KE, 5763050]
[paragraph, [858.0, 201.0, 250.0, 18.0], r0lcA4nKa8, 5763050]
[paragraph, [858.0, 219.0, 250.0, 18.0], r0lcA4nKa8, 5763050]
[paragraph, [858.0, 237.0, 250.0, 18.0], r0lcA4nKa8, 5763050]
[paragraph, [858.0, 255.0, 250.0, 18.0], r0lcA4nKa8, 5763050]
[paragraph, [278.0, 253.0, 260.0, 18.0], shoonya_3sN11MKTEK6E64, 5763050]
[paragraph, [278.0, 271.0, 260.0, 18.0], shoonya_3sN11MKTEK6E64, 5763050]
[paragraph, [278.0, 289.0, 260.0, 18.0], shoonya_3sN11MKTEK6E64, 5763050]
[paragraph, [278.0, 307.0, 260.0, 18.0], shoonya_3sN11MKTEK6E64, 5763050]
[paragraph, [278.0, 325.0, 260.0, 18.0], shoonya_3sN11MKTEK6E64, 5763050]
[paragraph, [278.0, 343.0, 260.0, 18.0], shoonya_3sN11MKTEK6E64, 5763050]
[paragraph, [853.0, 309.0, 238.0, 18.0], UvhqJegjah, 5763050]
[paragraph, [853.0, 327.0, 238.0, 18.0], UvhqJegjah, 5763050]
[paragraph, [274.0, 376.0, 263.0, 18.0], UN13uz3Jk5, 5763050]
[paragraph, [274.0, 394.0, 263.0, 18.0], UN13uz3Jk5, 5763050]
[paragraph, [274.0, 412.0, 263.0, 18.0], UN13uz3Jk5, 5763050]
[paragraph, [274.0, 430.0, 263.0, 18.0], UN13uz3Jk5, 5763050]
[paragraph, [274.0, 448.0, 263.0, 18.0], UN13uz3Jk5, 5763050]
