[842, 596]
[website-link, [406.0, 31.0, 124.0, 18.0], Mm3TChn8sr, 6463680]
[folio, [66.0, 33.0, 70.0, 18.0], NxhLkacZtd, 6463680]
[paragraph, [134.0, 67.0, 299.0, 18.0], CqFSS2rL6V, 6463680]
[paragraph, [134.0, 85.0, 299.0, 18.0], CqFSS2rL6V, 6463680]
[paragraph, [134.0, 103.0, 299.0, 18.0], CqFSS2rL6V, 6463680]
[paragraph, [133.0, 136.0, 298.0, 18.0], 5K6eJ2jurj, 6463680]
[paragraph, [133.0, 154.0, 298.0, 18.0], 5K6eJ2jurj, 6463680]
[paragraph, [133.0, 172.0, 298.0, 18.0], 5K6eJ2jurj, 6463680]
[paragraph, [132.0, 202.0, 316.0, 18.0], wTKPKFROTp, 6463680]
[paragraph, [132.0, 220.0, 316.0, 18.0], wTKPKFROTp, 6463680]
[paragraph, [132.0, 238.0, 316.0, 18.0], wTKPKFROTp, 6463680]
[paragraph, [134.0, 271.0, 266.0, 18.0], pYMBK1XQ3v, 6463680]
[paragraph, [134.0, 289.0, 266.0, 18.0], pYMBK1XQ3v, 6463680]
[paragraph, [134.0, 307.0, 266.0, 18.0], pYMBK1XQ3v, 6463680]
[paragraph, [135.0, 340.0, 277.0, 18.0], B76ZFw_5c5, 6463680]
[paragraph, [135.0, 358.0, 277.0, 18.0], B76ZFw_5c5, 6463680]
[paragraph, [135.0, 376.0, 277.0, 18.0], B76ZFw_5c5, 6463680]
[paragraph, [134.0, 410.0, 296.0, 18.0], cjR8XFoMCA, 6463680]
[paragraph, [134.0, 428.0, 296.0, 18.0], cjR8XFoMCA, 6463680]
[paragraph, [134.0, 446.0, 296.0, 18.0], cjR8XFoMCA, 6463680]
[paragraph, [134.0, 476.0, 274.0, 18.0], NSwpm3K6Qi, 6463680]
[paragraph, [134.0, 494.0, 274.0, 18.0], NSwpm3K6Qi, 6463680]
[paragraph, [134.0, 512.0, 274.0, 18.0], NSwpm3K6Qi, 6463680]
[paragraph, [133.0, 543.0, 281.0, 18.0], chnOg8cGsJ, 6463680]
[paragraph, [133.0, 561.0, 281.0, 18.0], chnOg8cGsJ, 6463680]
[paragraph, [133.0, 579.0, 281.0, 18.0], chnOg8cGsJ, 6463680]
[paragraph, [132.0, 614.0, 292.0, 18.0], KqRRpF05-m, 6463680]
[paragraph, [132.0, 632.0, 292.0, 18.0], KqRRpF05-m, 6463680]
[paragraph, [132.0, 650.0, 292.0, 18.0], KqRRpF05-m, 6463680]
[paragraph, [134.0, 681.0, 288.0, 18.0], zTRWEL1R2P, 6463680]
[footnote, [66.0, 735.0, 72.0, 18.0], O3w5WH5tQb, 6463680]
[footnote, [66.0, 753.0, 72.0, 18.0], O3w5WH5tQb, 6463680]
