[2339, 1653]
[folio, [799.0, 163.0, 53.0, 36.0], h4yS0Ov9qi, 5685970]
[author, [651.0, 271.0, 322.0, 36.0], shoonya_2sM0WV0LJ2CFL5, 5685970]
[author, [651.0, 307.0, 322.0, 36.0], shoonya_2sM0WV0LJ2CFL5, 5685970]
[author, [651.0, 343.0, 322.0, 36.0], shoonya_2sM0WV0LJ2CFL5, 5685970]
[folio, [369.0, 407.0, 900.0, 36.0], -GsJWn5GSr, 5685970]
[folio, [369.0, 443.0, 900.0, 36.0], -GsJWn5GSr, 5685970]
[folio, [369.0, 479.0, 900.0, 36.0], -GsJWn5GSr, 5685970]
[folio, [369.0, 515.0, 900.0, 36.0], -GsJWn5GSr, 5685970]
[folio, [657.0, 562.0, 318.0, 36.0], 46CiIZtcHL, 5685970]
[folio, [657.0, 598.0, 318.0, 36.0], 46CiIZtcHL, 5685970]
[folio, [612.0, 2114.0, 425.0, 36.0], shoonya_1s849NCFI6OFHR, 5685970]
