[1787, 1218]
[paragraph, [226.0, 115.0, 401.0, 36.0], kPeObVrSbS, 5651344]
[paragraph, [226.0, 151.0, 401.0, 36.0], kPeObVrSbS, 5651344]
[paragraph, [325.0, 217.0, 385.0, 36.0], Bv_K0iyAlu, 5651344]
[paragraph, [325.0, 253.0, 385.0, 36.0], Bv_K0iyAlu, 5651344]
[paragraph, [225.0, 315.0, 333.0, 36.0], TgRYcLRrxm, 5651344]
[paragraph, [225.0, 351.0, 333.0, 36.0], TgRYcLRrxm, 5651344]
[paragraph, [325.0, 414.0, 354.0, 36.0], y0qfJs5CvY, 5651344]
[paragraph, [325.0, 450.0, 354.0, 36.0], y0qfJs5CvY, 5651344]
[paragraph, [222.0, 510.0, 351.0, 36.0], csSPbjooTO, 5651344]
[paragraph, [222.0, 546.0, 351.0, 36.0], csSPbjooTO, 5651344]
[author, [901.0, 794.0, 199.0, 36.0], shoonya_0sA63I55YTCAO2, 5651344]
[section-title, [117.0, 810.0, 404.0, 49.5], E6Dwiz4pqw, 5651344]
[paragraph, [215.0, 940.0, 598.0, 36.0], shoonya_1sZMVOMABHNEKR, 5651344]
[paragraph, [215.0, 976.0, 598.0, 36.0], shoonya_1sZMVOMABHNEKR, 5651344]
[paragraph, [319.0, 1046.0, 569.0, 36.0], le5LrUFqJw, 5651344]
[paragraph, [319.0, 1082.0, 569.0, 36.0], le5LrUFqJw, 5651344]
[paragraph, [319.0, 1118.0, 569.0, 36.0], le5LrUFqJw, 5651344]
[paragraph, [217.0, 1195.0, 612.0, 36.0], G6l4ZscPtI, 5651344]
[paragraph, [217.0, 1231.0, 612.0, 36.0], G6l4ZscPtI, 5651344]
[paragraph, [217.0, 1267.0, 612.0, 36.0], G6l4ZscPtI, 5651344]
[paragraph, [318.0, 1345.0, 607.0, 36.0], a1u1LXC5ex, 5651344]
[paragraph, [318.0, 1381.0, 607.0, 36.0], a1u1LXC5ex, 5651344]
[paragraph, [318.0, 1417.0, 607.0, 36.0], a1u1LXC5ex, 5651344]
[paragraph, [214.0, 1489.0, 622.0, 36.0], 4ERCVoCXt_, 5651344]
[paragraph, [214.0, 1525.0, 622.0, 36.0], 4ERCVoCXt_, 5651344]
[paragraph, [214.0, 1561.0, 622.0, 36.0], 4ERCVoCXt_, 5651344]
[footnote, [478.0, 1649.0, 216.0, 36.0], eXjH5AJtwj, 5651344]
