[1650, 1050]
[paragraph, [154.0, 105.0, 643.0, 36.0], shoonya_1sCGW5LWRCUGM7, 5732668]
[paragraph, [154.0, 141.0, 643.0, 36.0], shoonya_1sCGW5LWRCUGM7, 5732668]
[paragraph, [148.0, 283.0, 657.0, 36.0], p4Twh6Z8yE, 5732668]
[paragraph, [148.0, 319.0, 657.0, 36.0], p4Twh6Z8yE, 5732668]
[paragraph, [148.0, 355.0, 657.0, 36.0], p4Twh6Z8yE, 5732668]
[paragraph, [148.0, 391.0, 657.0, 36.0], p4Twh6Z8yE, 5732668]
[paragraph, [148.0, 427.0, 657.0, 36.0], p4Twh6Z8yE, 5732668]
[paragraph, [148.0, 463.0, 657.0, 36.0], p4Twh6Z8yE, 5732668]
[paragraph, [148.0, 499.0, 657.0, 36.0], p4Twh6Z8yE, 5732668]
[paragraph, [148.0, 535.0, 657.0, 36.0], p4Twh6Z8yE, 5732668]
[paragraph, [148.0, 571.0, 657.0, 36.0], p4Twh6Z8yE, 5732668]
[paragraph, [148.0, 607.0, 657.0, 36.0], p4Twh6Z8yE, 5732668]
[paragraph, [148.0, 643.0, 657.0, 36.0], p4Twh6Z8yE, 5732668]
[paragraph, [141.0, 850.0, 618.0, 36.0], VGIhiPk3ox, 5732668]
[paragraph, [141.0, 886.0, 618.0, 36.0], VGIhiPk3ox, 5732668]
[paragraph, [143.0, 957.0, 418.0, 36.0], xsDC46w7Qb, 5732668]
[paragraph, [143.0, 993.0, 418.0, 36.0], xsDC46w7Qb, 5732668]
[paragraph, [154.0, 1058.0, 628.0, 36.0], BVCoxp7FNw, 5732668]
[paragraph, [154.0, 1094.0, 628.0, 36.0], BVCoxp7FNw, 5732668]
[paragraph, [154.0, 1130.0, 628.0, 36.0], BVCoxp7FNw, 5732668]
[paragraph, [154.0, 1166.0, 628.0, 36.0], BVCoxp7FNw, 5732668]
[paragraph, [155.0, 1362.0, 675.0, 36.0], shoonya_3s6X0DTDEIX3RB, 5732668]
[paragraph, [155.0, 1398.0, 675.0, 36.0], shoonya_3s6X0DTDEIX3RB, 5732668]
[folio, [400.0, 1504.0, 126.0, 36.0], A-2-151fUQ, 5732668]
