[2481, 1654]
[paragraph, [224.0, 213.0, 1272.0, 36.0], shoonya_3sK5WRGNE8BRGR, 5721571]
[paragraph, [224.0, 249.0, 1272.0, 36.0], shoonya_3sK5WRGNE8BRGR, 5721571]
[paragraph, [224.0, 285.0, 1272.0, 36.0], shoonya_3sK5WRGNE8BRGR, 5721571]
[paragraph, [224.0, 321.0, 1272.0, 36.0], shoonya_3sK5WRGNE8BRGR, 5721571]
[paragraph, [224.0, 357.0, 1272.0, 36.0], shoonya_3sK5WRGNE8BRGR, 5721571]
[paragraph, [224.0, 393.0, 1272.0, 36.0], shoonya_3sK5WRGNE8BRGR, 5721571]
[paragraph, [224.0, 429.0, 1272.0, 36.0], shoonya_3sK5WRGNE8BRGR, 5721571]
[paragraph, [224.0, 465.0, 1272.0, 36.0], shoonya_3sK5WRGNE8BRGR, 5721571]
[paragraph, [224.0, 501.0, 1272.0, 36.0], shoonya_3sK5WRGNE8BRGR, 5721571]
[paragraph, [224.0, 537.0, 1272.0, 36.0], shoonya_3sK5WRGNE8BRGR, 5721571]
[paragraph, [218.0, 586.0, 1280.0, 36.0], MvILc2_irc, 5721571]
[paragraph, [218.0, 622.0, 1280.0, 36.0], MvILc2_irc, 5721571]
[paragraph, [218.0, 658.0, 1280.0, 36.0], MvILc2_irc, 5721571]
[paragraph, [218.0, 694.0, 1280.0, 36.0], MvILc2_irc, 5721571]
[paragraph, [218.0, 730.0, 1280.0, 36.0], MvILc2_irc, 5721571]
[paragraph, [220.0, 795.0, 1280.0, 36.0], hU3HRy6CCs, 5721571]
[paragraph, [220.0, 831.0, 1280.0, 36.0], hU3HRy6CCs, 5721571]
[paragraph, [219.0, 894.0, 1280.0, 36.0], shoonya_4s8T4QV3NI9QAS, 5721571]
[paragraph, [219.0, 930.0, 1280.0, 36.0], shoonya_4s8T4QV3NI9QAS, 5721571]
[paragraph, [219.0, 966.0, 1280.0, 36.0], shoonya_4s8T4QV3NI9QAS, 5721571]
[paragraph, [227.0, 999.0, 1274.0, 36.0], C09myvycdK, 5721571]
[paragraph, [227.0, 1035.0, 1274.0, 36.0], C09myvycdK, 5721571]
[paragraph, [227.0, 1071.0, 1274.0, 36.0], C09myvycdK, 5721571]
[paragraph, [227.0, 1107.0, 1274.0, 36.0], C09myvycdK, 5721571]
[paragraph, [227.0, 1143.0, 1274.0, 36.0], C09myvycdK, 5721571]
[paragraph, [222.0, 1209.0, 1272.0, 36.0], shoonya_2s0S1I0ZES2N93, 5721571]
[paragraph, [222.0, 1245.0, 1272.0, 36.0], shoonya_2s0S1I0ZES2N93, 5721571]
[paragraph, [222.0, 1281.0, 1272.0, 36.0], shoonya_2s0S1I0ZES2N93, 5721571]
[paragraph, [222.0, 1317.0, 1272.0, 36.0], shoonya_2s0S1I0ZES2N93, 5721571]
[paragraph, [222.0, 1353.0, 1272.0, 36.0], shoonya_2s0S1I0ZES2N93, 5721571]
[paragraph, [222.0, 1389.0, 1272.0, 36.0], shoonya_2s0S1I0ZES2N93, 5721571]
[paragraph, [222.0, 1425.0, 1272.0, 36.0], shoonya_2s0S1I0ZES2N93, 5721571]
[paragraph, [222.0, 1461.0, 1272.0, 36.0], shoonya_2s0S1I0ZES2N93, 5721571]
[paragraph, [222.0, 1497.0, 1272.0, 36.0], shoonya_2s0S1I0ZES2N93, 5721571]
[paragraph, [222.0, 1533.0, 1272.0, 36.0], shoonya_2s0S1I0ZES2N93, 5721571]
[paragraph, [222.0, 1569.0, 1272.0, 36.0], shoonya_2s0S1I0ZES2N93, 5721571]
[paragraph, [220.0, 1625.0, 1271.0, 36.0], shoonya_1sDAY4ST03PFBC, 5721571]
[paragraph, [220.0, 1661.0, 1271.0, 36.0], shoonya_1sDAY4ST03PFBC, 5721571]
[paragraph, [280.0, 1731.0, 1212.0, 36.0], gxVuyfpGnB, 5721571]
[paragraph, [223.0, 1780.0, 1274.0, 36.0], aBHyFKsVYV, 5721571]
[paragraph, [223.0, 1816.0, 1274.0, 36.0], aBHyFKsVYV, 5721571]
[paragraph, [223.0, 1852.0, 1274.0, 36.0], aBHyFKsVYV, 5721571]
[paragraph, [223.0, 1888.0, 1274.0, 36.0], aBHyFKsVYV, 5721571]
[paragraph, [223.0, 1924.0, 1274.0, 36.0], aBHyFKsVYV, 5721571]
[paragraph, [276.0, 1987.0, 609.0, 36.0], oB8gORJZbE, 5721571]
[paragraph, [280.0, 2045.0, 501.0, 36.0], 7Ghc8PRb1e, 5721571]
[paragraph, [220.0, 2096.0, 1274.0, 36.0], dfzI6piXwu, 5721571]
[paragraph, [220.0, 2132.0, 1274.0, 36.0], dfzI6piXwu, 5721571]
