[1787, 1218]
[paragraph, [105.0, 103.0, 538.0, 36.0], tVgneLfkde, 5652525]
[paragraph, [108.0, 143.0, 998.0, 36.0], shoonya_1sK40A487TGAQM, 5652525]
[paragraph, [108.0, 179.0, 998.0, 36.0], shoonya_1sK40A487TGAQM, 5652525]
[paragraph, [102.0, 224.0, 1012.0, 36.0], shoonya_0sM2RBPXUZIPTV, 5652525]
[paragraph, [102.0, 260.0, 1012.0, 36.0], shoonya_0sM2RBPXUZIPTV, 5652525]
[paragraph, [102.0, 296.0, 1012.0, 36.0], shoonya_0sM2RBPXUZIPTV, 5652525]
[paragraph, [102.0, 332.0, 1012.0, 36.0], shoonya_0sM2RBPXUZIPTV, 5652525]
[paragraph, [105.0, 377.0, 1006.0, 36.0], FsZRripJDZ, 5652525]
[paragraph, [105.0, 413.0, 1006.0, 36.0], FsZRripJDZ, 5652525]
[paragraph, [105.0, 449.0, 1006.0, 36.0], FsZRripJDZ, 5652525]
[paragraph, [167.0, 505.0, 711.0, 36.0], 5X0OBdNcps, 5652525]
[paragraph, [105.0, 543.0, 998.0, 36.0], H1By_FjY3X, 5652525]
[paragraph, [105.0, 579.0, 998.0, 36.0], H1By_FjY3X, 5652525]
[paragraph, [105.0, 620.0, 1000.0, 36.0], 95pxvzJo5f, 5652525]
[paragraph, [105.0, 656.0, 1000.0, 36.0], 95pxvzJo5f, 5652525]
[paragraph, [108.0, 699.0, 992.0, 36.0], vgz_F1Vjq5, 5652525]
[paragraph, [108.0, 735.0, 992.0, 36.0], vgz_F1Vjq5, 5652525]
[paragraph, [108.0, 771.0, 992.0, 36.0], vgz_F1Vjq5, 5652525]
[paragraph, [103.0, 816.0, 1003.0, 36.0], sc8GGZOCds, 5652525]
[paragraph, [103.0, 852.0, 1003.0, 36.0], sc8GGZOCds, 5652525]
[paragraph, [103.0, 888.0, 1003.0, 36.0], sc8GGZOCds, 5652525]
[paragraph, [103.0, 924.0, 1003.0, 36.0], sc8GGZOCds, 5652525]
[paragraph, [103.0, 960.0, 1003.0, 36.0], sc8GGZOCds, 5652525]
[paragraph, [103.0, 996.0, 1003.0, 36.0], sc8GGZOCds, 5652525]
[paragraph, [103.0, 1032.0, 1003.0, 36.0], sc8GGZOCds, 5652525]
[paragraph, [103.0, 1068.0, 1003.0, 36.0], sc8GGZOCds, 5652525]
[paragraph, [103.0, 1104.0, 1003.0, 36.0], sc8GGZOCds, 5652525]
[paragraph, [103.0, 1140.0, 1003.0, 36.0], sc8GGZOCds, 5652525]
[paragraph, [103.0, 1176.0, 1003.0, 36.0], sc8GGZOCds, 5652525]
[paragraph, [103.0, 1212.0, 1003.0, 36.0], sc8GGZOCds, 5652525]
[paragraph, [103.0, 1248.0, 1003.0, 36.0], sc8GGZOCds, 5652525]
[paragraph, [104.0, 1300.0, 1004.0, 36.0], shoonya_2s3GUEGIA01SIZ, 5652525]
[paragraph, [104.0, 1336.0, 1004.0, 36.0], shoonya_2s3GUEGIA01SIZ, 5652525]
[paragraph, [104.0, 1372.0, 1004.0, 36.0], shoonya_2s3GUEGIA01SIZ, 5652525]
[paragraph, [98.0, 1416.0, 1013.0, 36.0], l7uWApogfZ, 5652525]
[paragraph, [98.0, 1452.0, 1013.0, 36.0], l7uWApogfZ, 5652525]
[paragraph, [105.0, 1494.0, 1003.0, 36.0], AYyQLXiD5R, 5652525]
[paragraph, [105.0, 1530.0, 1003.0, 36.0], AYyQLXiD5R, 5652525]
[paragraph, [168.0, 1572.0, 939.0, 36.0], 1Jytv6z28s, 5652525]
[footnote, [458.0, 1649.0, 228.0, 36.0], xgoY6Y8lbM, 5652525]
