[792, 612]
[folio, [62.0, 53.0, 80.0, 18.0], 9RGC8iaKMU, 6516291]
[headline, [197.0, 113.0, 209.0, 25.5], HnOo-H6gdT, 6516291]
[author, [270.0, 147.0, 79.0, 18.0], oNWhUEySgD, 6516291]
[paragraph, [62.0, 181.0, 139.0, 18.0], 4KzgZwpu_q, 6516291]
[paragraph, [62.0, 199.0, 139.0, 18.0], 4KzgZwpu_q, 6516291]
[paragraph, [62.0, 217.0, 139.0, 18.0], 4KzgZwpu_q, 6516291]
[paragraph, [62.0, 235.0, 139.0, 18.0], 4KzgZwpu_q, 6516291]
[paragraph, [62.0, 253.0, 139.0, 18.0], 4KzgZwpu_q, 6516291]
[paragraph, [62.0, 271.0, 139.0, 18.0], 4KzgZwpu_q, 6516291]
[paragraph, [62.0, 289.0, 139.0, 18.0], 4KzgZwpu_q, 6516291]
[paragraph, [412.0, 188.0, 136.0, 18.0], bcRT8pXK2h, 6516291]
[paragraph, [412.0, 206.0, 136.0, 18.0], bcRT8pXK2h, 6516291]
[paragraph, [411.0, 244.0, 142.0, 18.0], vSZnMRKG9b, 6516291]
[paragraph, [411.0, 262.0, 142.0, 18.0], vSZnMRKG9b, 6516291]
[paragraph, [411.0, 280.0, 142.0, 18.0], vSZnMRKG9b, 6516291]
[paragraph, [411.0, 298.0, 142.0, 18.0], vSZnMRKG9b, 6516291]
[paragraph, [411.0, 316.0, 142.0, 18.0], vSZnMRKG9b, 6516291]
[paragraph, [411.0, 334.0, 142.0, 18.0], vSZnMRKG9b, 6516291]
[paragraph, [411.0, 352.0, 142.0, 18.0], vSZnMRKG9b, 6516291]
[paragraph, [411.0, 370.0, 142.0, 18.0], vSZnMRKG9b, 6516291]
[paragraph, [59.0, 321.0, 144.0, 18.0], XRCMAFOUxb, 6516291]
[paragraph, [59.0, 339.0, 144.0, 18.0], XRCMAFOUxb, 6516291]
[paragraph, [59.0, 357.0, 144.0, 18.0], XRCMAFOUxb, 6516291]
[paragraph, [59.0, 375.0, 144.0, 18.0], XRCMAFOUxb, 6516291]
[paragraph, [60.0, 400.0, 160.0, 18.0], ftiz4gAiPL, 6516291]
[paragraph, [60.0, 418.0, 160.0, 18.0], ftiz4gAiPL, 6516291]
[paragraph, [60.0, 436.0, 160.0, 18.0], ftiz4gAiPL, 6516291]
[paragraph, [60.0, 454.0, 160.0, 18.0], ftiz4gAiPL, 6516291]
[paragraph, [60.0, 472.0, 160.0, 18.0], ftiz4gAiPL, 6516291]
[paragraph, [60.0, 490.0, 160.0, 18.0], ftiz4gAiPL, 6516291]
[paragraph, [60.0, 508.0, 160.0, 18.0], ftiz4gAiPL, 6516291]
[paragraph, [60.0, 526.0, 160.0, 18.0], ftiz4gAiPL, 6516291]
[paragraph, [60.0, 544.0, 160.0, 18.0], ftiz4gAiPL, 6516291]
[paragraph, [60.0, 562.0, 160.0, 18.0], ftiz4gAiPL, 6516291]
[paragraph, [60.0, 580.0, 160.0, 18.0], ftiz4gAiPL, 6516291]
[paragraph, [60.0, 598.0, 160.0, 18.0], ftiz4gAiPL, 6516291]
[paragraph, [60.0, 616.0, 160.0, 18.0], ftiz4gAiPL, 6516291]
[paragraph, [60.0, 634.0, 160.0, 18.0], ftiz4gAiPL, 6516291]
[paragraph, [60.0, 652.0, 160.0, 18.0], ftiz4gAiPL, 6516291]
[paragraph, [60.0, 670.0, 160.0, 18.0], ftiz4gAiPL, 6516291]
[paragraph, [60.0, 688.0, 160.0, 18.0], ftiz4gAiPL, 6516291]
[paragraph, [390.0, 401.0, 158.0, 18.0], 0K9VFHYzHG, 6516291]
[paragraph, [227.0, 403.0, 157.0, 18.0], rWsc4HNMPr, 6516291]
[paragraph, [227.0, 421.0, 157.0, 18.0], rWsc4HNMPr, 6516291]
[paragraph, [227.0, 439.0, 157.0, 18.0], rWsc4HNMPr, 6516291]
[paragraph, [227.0, 457.0, 157.0, 18.0], rWsc4HNMPr, 6516291]
[paragraph, [227.0, 475.0, 157.0, 18.0], rWsc4HNMPr, 6516291]
[paragraph, [227.0, 493.0, 157.0, 18.0], rWsc4HNMPr, 6516291]
[paragraph, [227.0, 511.0, 157.0, 18.0], rWsc4HNMPr, 6516291]
[paragraph, [391.0, 426.0, 159.0, 18.0], OP2W2Ogt0M, 6516291]
[paragraph, [391.0, 444.0, 159.0, 18.0], OP2W2Ogt0M, 6516291]
[paragraph, [391.0, 462.0, 159.0, 18.0], OP2W2Ogt0M, 6516291]
[paragraph, [391.0, 480.0, 159.0, 18.0], OP2W2Ogt0M, 6516291]
[paragraph, [391.0, 498.0, 159.0, 18.0], OP2W2Ogt0M, 6516291]
[paragraph, [391.0, 516.0, 159.0, 18.0], OP2W2Ogt0M, 6516291]
[paragraph, [391.0, 534.0, 159.0, 18.0], OP2W2Ogt0M, 6516291]
[paragraph, [391.0, 552.0, 159.0, 18.0], OP2W2Ogt0M, 6516291]
[paragraph, [225.0, 533.0, 157.0, 18.0], cZMnroNNxC, 6516291]
[paragraph, [225.0, 551.0, 157.0, 18.0], cZMnroNNxC, 6516291]
[paragraph, [225.0, 569.0, 157.0, 18.0], cZMnroNNxC, 6516291]
[paragraph, [225.0, 587.0, 157.0, 18.0], cZMnroNNxC, 6516291]
[paragraph, [225.0, 605.0, 157.0, 18.0], cZMnroNNxC, 6516291]
[paragraph, [393.0, 571.0, 158.0, 18.0], h6DC5ddUUR, 6516291]
[paragraph, [393.0, 589.0, 158.0, 18.0], h6DC5ddUUR, 6516291]
[paragraph, [393.0, 607.0, 158.0, 18.0], h6DC5ddUUR, 6516291]
[paragraph, [393.0, 625.0, 158.0, 18.0], h6DC5ddUUR, 6516291]
[paragraph, [393.0, 643.0, 158.0, 18.0], h6DC5ddUUR, 6516291]
[paragraph, [393.0, 661.0, 158.0, 18.0], h6DC5ddUUR, 6516291]
[paragraph, [226.0, 641.0, 160.0, 18.0], E31aS_p7iq, 6516291]
[paragraph, [226.0, 659.0, 160.0, 18.0], E31aS_p7iq, 6516291]
[paragraph, [226.0, 677.0, 160.0, 18.0], E31aS_p7iq, 6516291]
[paragraph, [226.0, 695.0, 160.0, 18.0], E31aS_p7iq, 6516291]
[paragraph, [392.0, 691.0, 156.0, 18.0], i909w9SnuN, 6516291]
