[1290, 839]
[folio, [652.0, 109.0, 119.0, 18.0], b2jMih4OZR, 5774421]
[paragraph, [92.0, 306.0, 679.0, 18.0], shoonya_0s2I2NM5ORMT6L, 5774421]
[paragraph, [92.0, 324.0, 679.0, 18.0], shoonya_0s2I2NM5ORMT6L, 5774421]
[paragraph, [92.0, 342.0, 679.0, 18.0], shoonya_0s2I2NM5ORMT6L, 5774421]
[paragraph, [92.0, 360.0, 679.0, 18.0], shoonya_0s2I2NM5ORMT6L, 5774421]
[paragraph, [92.0, 378.0, 679.0, 18.0], shoonya_0s2I2NM5ORMT6L, 5774421]
[paragraph, [92.0, 396.0, 679.0, 18.0], shoonya_0s2I2NM5ORMT6L, 5774421]
[paragraph, [92.0, 414.0, 679.0, 18.0], shoonya_0s2I2NM5ORMT6L, 5774421]
[paragraph, [92.0, 432.0, 679.0, 18.0], shoonya_0s2I2NM5ORMT6L, 5774421]
[paragraph, [92.0, 450.0, 679.0, 18.0], shoonya_0s2I2NM5ORMT6L, 5774421]
[paragraph, [92.0, 468.0, 679.0, 18.0], shoonya_0s2I2NM5ORMT6L, 5774421]
[paragraph, [92.0, 486.0, 679.0, 18.0], shoonya_0s2I2NM5ORMT6L, 5774421]
[paragraph, [92.0, 504.0, 679.0, 18.0], shoonya_0s2I2NM5ORMT6L, 5774421]
[paragraph, [92.0, 522.0, 679.0, 18.0], shoonya_0s2I2NM5ORMT6L, 5774421]
[paragraph, [92.0, 540.0, 679.0, 18.0], shoonya_0s2I2NM5ORMT6L, 5774421]
[paragraph, [92.0, 558.0, 679.0, 18.0], shoonya_0s2I2NM5ORMT6L, 5774421]
[paragraph, [92.0, 576.0, 679.0, 18.0], shoonya_0s2I2NM5ORMT6L, 5774421]
[paragraph, [92.0, 594.0, 679.0, 18.0], shoonya_0s2I2NM5ORMT6L, 5774421]
[paragraph, [92.0, 612.0, 679.0, 18.0], shoonya_0s2I2NM5ORMT6L, 5774421]
[paragraph, [92.0, 630.0, 679.0, 18.0], shoonya_0s2I2NM5ORMT6L, 5774421]
[paragraph, [92.0, 648.0, 679.0, 18.0], shoonya_0s2I2NM5ORMT6L, 5774421]
[paragraph, [92.0, 666.0, 679.0, 18.0], shoonya_0s2I2NM5ORMT6L, 5774421]
[paragraph, [92.0, 684.0, 679.0, 18.0], shoonya_0s2I2NM5ORMT6L, 5774421]
[paragraph, [92.0, 702.0, 679.0, 18.0], shoonya_0s2I2NM5ORMT6L, 5774421]
[paragraph, [92.0, 720.0, 679.0, 18.0], shoonya_0s2I2NM5ORMT6L, 5774421]
[paragraph, [92.0, 738.0, 679.0, 18.0], shoonya_0s2I2NM5ORMT6L, 5774421]
[paragraph, [93.0, 771.0, 683.0, 18.0], XGPeGjsPEk, 5774421]
[paragraph, [93.0, 789.0, 683.0, 18.0], XGPeGjsPEk, 5774421]
[paragraph, [93.0, 807.0, 683.0, 18.0], XGPeGjsPEk, 5774421]
[paragraph, [93.0, 825.0, 683.0, 18.0], XGPeGjsPEk, 5774421]
[paragraph, [93.0, 843.0, 683.0, 18.0], XGPeGjsPEk, 5774421]
[paragraph, [93.0, 861.0, 683.0, 18.0], XGPeGjsPEk, 5774421]
[section-title, [93.0, 897.0, 84.0, 30.0], 0VPZ-DMnOv, 5774421]
[paragraph, [90.0, 939.0, 681.0, 18.0], WJuAIgXXqz, 5774421]
[paragraph, [90.0, 957.0, 681.0, 18.0], WJuAIgXXqz, 5774421]
[paragraph, [90.0, 975.0, 681.0, 18.0], WJuAIgXXqz, 5774421]
[paragraph, [90.0, 993.0, 681.0, 18.0], WJuAIgXXqz, 5774421]
[paragraph, [90.0, 1011.0, 681.0, 18.0], WJuAIgXXqz, 5774421]
[paragraph, [90.0, 1029.0, 681.0, 18.0], WJuAIgXXqz, 5774421]
[paragraph, [90.0, 1047.0, 681.0, 18.0], WJuAIgXXqz, 5774421]
[paragraph, [90.0, 1065.0, 681.0, 18.0], WJuAIgXXqz, 5774421]
[paragraph, [90.0, 1083.0, 681.0, 18.0], WJuAIgXXqz, 5774421]
[paragraph, [90.0, 1101.0, 681.0, 18.0], WJuAIgXXqz, 5774421]
[paragraph, [90.0, 1119.0, 681.0, 18.0], WJuAIgXXqz, 5774421]
[paragraph, [90.0, 1137.0, 681.0, 18.0], WJuAIgXXqz, 5774421]
[paragraph, [90.0, 1155.0, 681.0, 18.0], WJuAIgXXqz, 5774421]
[paragraph, [90.0, 1173.0, 681.0, 18.0], WJuAIgXXqz, 5774421]
