[1650, 1275]
[options, [140.0, 146.0, 205.0, 36.0], shoonya_0sJXFNPKNNBQLC, 5747923]
[options, [140.0, 182.0, 205.0, 36.0], shoonya_0sJXFNPKNNBQLC, 5747923]
[options, [140.0, 218.0, 205.0, 36.0], shoonya_0sJXFNPKNNBQLC, 5747923]
[options, [140.0, 254.0, 205.0, 36.0], shoonya_0sJXFNPKNNBQLC, 5747923]
[options, [140.0, 290.0, 205.0, 36.0], shoonya_0sJXFNPKNNBQLC, 5747923]
[options, [140.0, 326.0, 205.0, 36.0], shoonya_0sJXFNPKNNBQLC, 5747923]
[options, [89.0, 406.0, 147.0, 36.0], shoonya_3s3A2VNPV6X1V7, 5747923]
[options, [89.0, 442.0, 147.0, 36.0], shoonya_3s3A2VNPV6X1V7, 5747923]
[options, [89.0, 478.0, 147.0, 36.0], shoonya_3s3A2VNPV6X1V7, 5747923]
[sidebar, [87.0, 590.0, 1097.0, 36.0], shoonya_1sW1ELILHGGID8, 5747923]
[sidebar, [87.0, 626.0, 1097.0, 36.0], shoonya_1sW1ELILHGGID8, 5747923]
[options, [142.0, 764.0, 197.0, 36.0], shoonya_4s2FRWXK9F7L28, 5747923]
[options, [142.0, 800.0, 197.0, 36.0], shoonya_4s2FRWXK9F7L28, 5747923]
[options, [142.0, 836.0, 197.0, 36.0], shoonya_4s2FRWXK9F7L28, 5747923]
[options, [142.0, 872.0, 197.0, 36.0], shoonya_4s2FRWXK9F7L28, 5747923]
[options, [142.0, 908.0, 197.0, 36.0], shoonya_4s2FRWXK9F7L28, 5747923]
[options, [142.0, 944.0, 197.0, 36.0], shoonya_4s2FRWXK9F7L28, 5747923]
[options, [82.0, 1018.0, 165.0, 36.0], DT3VGjHq9_, 5747923]
[options, [82.0, 1054.0, 165.0, 36.0], DT3VGjHq9_, 5747923]
[options, [82.0, 1090.0, 165.0, 36.0], DT3VGjHq9_, 5747923]
[options, [82.0, 1126.0, 165.0, 36.0], DT3VGjHq9_, 5747923]
[sidebar, [86.0, 1202.0, 1094.0, 36.0], shoonya_5sP6HXA9YDW712, 5747923]
[sidebar, [86.0, 1238.0, 1094.0, 36.0], shoonya_5sP6HXA9YDW712, 5747923]
