[1754, 1241]
[section-title, [360.0, 68.0, 593.0, 49.5], 4bmFE9DUsI, 5707621]
[paragraph, [120.0, 167.0, 655.0, 36.0], uE8a313BZ4, 5707621]
[placeholder-text, [870.0, 187.0, 320.0, 18.0], 48eqwIob0F, 5707621]
[placeholder-text, [870.0, 205.0, 320.0, 18.0], 48eqwIob0F, 5707621]
[placeholder-text, [870.0, 223.0, 320.0, 18.0], 48eqwIob0F, 5707621]
[sidebar, [802.0, 333.0, 202.0, 36.0], p48VhPHacE, 5707621]
[paragraph, [114.0, 334.0, 501.0, 36.0], i-cv0HSz7D, 5707621]
[second-level-question, [189.0, 1078.0, 712.0, 36.0], HikwAjnYGh, 5707621]
[second-level-question, [185.0, 1123.0, 664.0, 36.0], nzR4UpHr5V, 5707621]
[second-level-question, [187.0, 1248.0, 708.0, 36.0], _XUp4wEY65, 5707621]
[second-level-question, [192.0, 1334.0, 412.0, 36.0], NrIphd1GlC, 5707621]
[second-level-question, [192.0, 1462.0, 599.0, 36.0], dkb7iWQL2K, 5707621]
[second-level-question, [184.0, 1507.0, 605.0, 36.0], 2PO8DTUeTP, 5707621]
[second-level-question, [187.0, 1554.0, 393.0, 36.0], b72AWmYie5, 5707621]
[second-level-question, [185.0, 1594.0, 393.0, 36.0], EueTCvU-h4, 5707621]
[second-level-question, [185.0, 1642.0, 444.0, 36.0], qY6yXfFwbH, 5707621]
