[792, 612]
[paragraph, [146.0, 143.0, 319.0, 18.0], shoonya_0sH0KTLDIXZ4MA, 6516951]
[paragraph, [146.0, 161.0, 319.0, 18.0], shoonya_0sH0KTLDIXZ4MA, 6516951]
[paragraph, [146.0, 179.0, 319.0, 18.0], shoonya_0sH0KTLDIXZ4MA, 6516951]
[paragraph, [146.0, 197.0, 319.0, 18.0], shoonya_0sH0KTLDIXZ4MA, 6516951]
[paragraph, [146.0, 215.0, 319.0, 18.0], shoonya_0sH0KTLDIXZ4MA, 6516951]
[paragraph, [146.0, 233.0, 319.0, 18.0], shoonya_0sH0KTLDIXZ4MA, 6516951]
[paragraph, [146.0, 251.0, 319.0, 18.0], shoonya_0sH0KTLDIXZ4MA, 6516951]
[paragraph, [146.0, 269.0, 319.0, 18.0], shoonya_0sH0KTLDIXZ4MA, 6516951]
[paragraph, [146.0, 287.0, 319.0, 18.0], shoonya_0sH0KTLDIXZ4MA, 6516951]
[paragraph, [146.0, 305.0, 319.0, 18.0], shoonya_0sH0KTLDIXZ4MA, 6516951]
[paragraph, [146.0, 323.0, 319.0, 18.0], shoonya_0sH0KTLDIXZ4MA, 6516951]
[paragraph, [199.0, 360.0, 135.0, 18.0], wXqN7bcFwg, 6516951]
[paragraph, [199.0, 378.0, 135.0, 18.0], wXqN7bcFwg, 6516951]
[paragraph, [199.0, 396.0, 135.0, 18.0], wXqN7bcFwg, 6516951]
[paragraph, [149.0, 433.0, 317.0, 18.0], X8_8Vt9eBg, 6516951]
[paragraph, [149.0, 451.0, 317.0, 18.0], X8_8Vt9eBg, 6516951]
[paragraph, [149.0, 469.0, 317.0, 18.0], X8_8Vt9eBg, 6516951]
[paragraph, [149.0, 487.0, 317.0, 18.0], X8_8Vt9eBg, 6516951]
[paragraph, [202.0, 513.0, 122.0, 18.0], t0ivz1GkhU, 6516951]
[paragraph, [201.0, 570.0, 129.0, 18.0], 5KK0MDJEeA, 6516951]
[paragraph, [201.0, 588.0, 129.0, 18.0], 5KK0MDJEeA, 6516951]
[paragraph, [201.0, 606.0, 129.0, 18.0], 5KK0MDJEeA, 6516951]
[paragraph, [201.0, 624.0, 129.0, 18.0], 5KK0MDJEeA, 6516951]
