[842, 596]
[unordered-list, [45.0, 43.0, 507.0, 18.0], shoonya_0sAY1Z92Y3122B, 6490693]
[unordered-list, [45.0, 61.0, 507.0, 18.0], shoonya_0sAY1Z92Y3122B, 6490693]
[unordered-list, [45.0, 79.0, 507.0, 18.0], shoonya_0sAY1Z92Y3122B, 6490693]
[unordered-list, [45.0, 97.0, 507.0, 18.0], shoonya_0sAY1Z92Y3122B, 6490693]
[unordered-list, [45.0, 115.0, 507.0, 18.0], shoonya_0sAY1Z92Y3122B, 6490693]
[unordered-list, [45.0, 133.0, 507.0, 18.0], shoonya_0sAY1Z92Y3122B, 6490693]
[unordered-list, [45.0, 151.0, 507.0, 18.0], shoonya_0sAY1Z92Y3122B, 6490693]
[unordered-list, [45.0, 169.0, 507.0, 18.0], shoonya_0sAY1Z92Y3122B, 6490693]
[unordered-list, [45.0, 187.0, 507.0, 18.0], shoonya_0sAY1Z92Y3122B, 6490693]
[unordered-list, [45.0, 205.0, 507.0, 18.0], shoonya_0sAY1Z92Y3122B, 6490693]
[unordered-list, [45.0, 223.0, 507.0, 18.0], shoonya_0sAY1Z92Y3122B, 6490693]
[unordered-list, [45.0, 241.0, 507.0, 18.0], shoonya_0sAY1Z92Y3122B, 6490693]
[unordered-list, [45.0, 259.0, 507.0, 18.0], shoonya_0sAY1Z92Y3122B, 6490693]
[unordered-list, [45.0, 277.0, 507.0, 18.0], shoonya_0sAY1Z92Y3122B, 6490693]
[unordered-list, [45.0, 295.0, 507.0, 18.0], shoonya_0sAY1Z92Y3122B, 6490693]
[unordered-list, [45.0, 313.0, 507.0, 18.0], shoonya_0sAY1Z92Y3122B, 6490693]
[section-title, [98.0, 347.0, 403.0, 30.0], 8yo9SwPrZk, 6490693]
[paragraph, [51.0, 394.0, 504.0, 18.0], AQEaOdTVdg, 6490693]
[paragraph, [51.0, 412.0, 504.0, 18.0], AQEaOdTVdg, 6490693]
[paragraph, [51.0, 430.0, 504.0, 18.0], AQEaOdTVdg, 6490693]
[paragraph, [51.0, 448.0, 504.0, 18.0], AQEaOdTVdg, 6490693]
[paragraph, [48.0, 486.0, 505.0, 18.0], taqzIuYmLR, 6490693]
[paragraph, [48.0, 504.0, 505.0, 18.0], taqzIuYmLR, 6490693]
[paragraph, [48.0, 522.0, 505.0, 18.0], taqzIuYmLR, 6490693]
[paragraph, [48.0, 540.0, 505.0, 18.0], taqzIuYmLR, 6490693]
[paragraph, [48.0, 558.0, 505.0, 18.0], taqzIuYmLR, 6490693]
[section-title, [202.0, 582.0, 209.0, 30.0], 78EDdfE1lS, 6490693]
[paragraph, [49.0, 630.0, 503.0, 18.0], -OlfIADNJQ, 6490693]
[paragraph, [49.0, 648.0, 503.0, 18.0], -OlfIADNJQ, 6490693]
[paragraph, [49.0, 666.0, 503.0, 18.0], -OlfIADNJQ, 6490693]
[paragraph, [49.0, 684.0, 503.0, 18.0], -OlfIADNJQ, 6490693]
[paragraph, [49.0, 702.0, 503.0, 18.0], -OlfIADNJQ, 6490693]
[paragraph, [49.0, 720.0, 503.0, 18.0], -OlfIADNJQ, 6490693]
[paragraph, [49.0, 738.0, 503.0, 18.0], -OlfIADNJQ, 6490693]
[paragraph, [49.0, 756.0, 503.0, 18.0], -OlfIADNJQ, 6490693]
[paragraph, [49.0, 774.0, 503.0, 18.0], -OlfIADNJQ, 6490693]
