[814, 624]
[paragraph, [107.0, 56.0, 435.0, 18.0], shoonya_2s2MORD29RSYH9, 5690450]
[paragraph, [107.0, 74.0, 435.0, 18.0], shoonya_2s2MORD29RSYH9, 5690450]
[paragraph, [107.0, 92.0, 435.0, 18.0], shoonya_2s2MORD29RSYH9, 5690450]
[paragraph, [107.0, 110.0, 435.0, 18.0], shoonya_2s2MORD29RSYH9, 5690450]
[paragraph, [107.0, 128.0, 435.0, 18.0], shoonya_2s2MORD29RSYH9, 5690450]
[ordered-list, [80.0, 156.0, 463.0, 18.0], nZ1zxVZL6i, 5690450]
[ordered-list, [80.0, 174.0, 463.0, 18.0], nZ1zxVZL6i, 5690450]
[ordered-list, [80.0, 192.0, 463.0, 18.0], nZ1zxVZL6i, 5690450]
[ordered-list, [80.0, 210.0, 463.0, 18.0], nZ1zxVZL6i, 5690450]
[ordered-list, [80.0, 228.0, 463.0, 18.0], nZ1zxVZL6i, 5690450]
[ordered-list, [80.0, 246.0, 463.0, 18.0], nZ1zxVZL6i, 5690450]
[ordered-list, [80.0, 264.0, 463.0, 18.0], nZ1zxVZL6i, 5690450]
[ordered-list, [80.0, 282.0, 463.0, 18.0], nZ1zxVZL6i, 5690450]
[ordered-list, [80.0, 300.0, 463.0, 18.0], nZ1zxVZL6i, 5690450]
[ordered-list, [80.0, 318.0, 463.0, 18.0], nZ1zxVZL6i, 5690450]
[ordered-list, [80.0, 336.0, 463.0, 18.0], nZ1zxVZL6i, 5690450]
[ordered-list, [80.0, 354.0, 463.0, 18.0], nZ1zxVZL6i, 5690450]
[ordered-list, [80.0, 372.0, 463.0, 18.0], nZ1zxVZL6i, 5690450]
[ordered-list, [80.0, 390.0, 463.0, 18.0], nZ1zxVZL6i, 5690450]
[ordered-list, [80.0, 408.0, 463.0, 18.0], nZ1zxVZL6i, 5690450]
[ordered-list, [80.0, 426.0, 463.0, 18.0], nZ1zxVZL6i, 5690450]
[ordered-list, [80.0, 444.0, 463.0, 18.0], nZ1zxVZL6i, 5690450]
[ordered-list, [80.0, 462.0, 463.0, 18.0], nZ1zxVZL6i, 5690450]
[ordered-list, [80.0, 480.0, 463.0, 18.0], nZ1zxVZL6i, 5690450]
[ordered-list, [80.0, 498.0, 463.0, 18.0], nZ1zxVZL6i, 5690450]
[ordered-list, [80.0, 516.0, 463.0, 18.0], nZ1zxVZL6i, 5690450]
[ordered-list, [80.0, 534.0, 463.0, 18.0], nZ1zxVZL6i, 5690450]
[ordered-list, [80.0, 552.0, 463.0, 18.0], nZ1zxVZL6i, 5690450]
[ordered-list, [80.0, 570.0, 463.0, 18.0], nZ1zxVZL6i, 5690450]
