[842, 595]
[sidebar, [115.0, 225.0, 108.0, 18.0], 6r1wuvY92N, 5659850]
[sidebar, [462.0, 225.0, 80.0, 18.0], VYOLDc3QlH, 5659850]
[ordered-list, [114.0, 273.0, 256.0, 18.0], shoonya_2sX0MMAJ8B0017, 5659850]
[ordered-list, [114.0, 291.0, 256.0, 18.0], shoonya_2sX0MMAJ8B0017, 5659850]
[ordered-list, [114.0, 309.0, 256.0, 18.0], shoonya_2sX0MMAJ8B0017, 5659850]
[ordered-list, [114.0, 327.0, 256.0, 18.0], shoonya_2sX0MMAJ8B0017, 5659850]
[ordered-list, [114.0, 345.0, 256.0, 18.0], shoonya_2sX0MMAJ8B0017, 5659850]
[ordered-list, [114.0, 363.0, 256.0, 18.0], shoonya_2sX0MMAJ8B0017, 5659850]
[ordered-list, [114.0, 381.0, 256.0, 18.0], shoonya_2sX0MMAJ8B0017, 5659850]
[folio, [505.0, 616.0, 38.0, 18.0], shoonya_3sTYKO7AXRCPI2, 5659850]
[footnote, [8.0, 786.0, 573.0, 18.0], NED_YumC0D, 5659850]
[website-link, [102.0, 793.0, 127.0, 18.0], y8hnOuJPw-, 5659850]
