[1267, 732]
[folio, [29.0, 23.0, 110.0, 18.0], shoonya_6sEJ9EIX0LO6ND, 5781864]
[folio, [29.0, 41.0, 110.0, 18.0], shoonya_6sEJ9EIX0LO6ND, 5781864]
[headline, [62.0, 80.0, 578.0, 25.5], fg6TWzXex6, 5781864]
[paragraph, [25.0, 115.0, 662.0, 18.0], TRohvWCVKh, 5781864]
[paragraph, [25.0, 133.0, 662.0, 18.0], TRohvWCVKh, 5781864]
[ordered-list, [27.0, 166.0, 660.0, 18.0], shoonya_0sDEMIJFA30Q8D, 5781864]
[ordered-list, [27.0, 184.0, 660.0, 18.0], shoonya_0sDEMIJFA30Q8D, 5781864]
[ordered-list, [27.0, 202.0, 660.0, 18.0], shoonya_0sDEMIJFA30Q8D, 5781864]
[ordered-list, [27.0, 220.0, 660.0, 18.0], shoonya_0sDEMIJFA30Q8D, 5781864]
[ordered-list, [27.0, 238.0, 660.0, 18.0], shoonya_0sDEMIJFA30Q8D, 5781864]
[ordered-list, [27.0, 256.0, 660.0, 18.0], shoonya_0sDEMIJFA30Q8D, 5781864]
[ordered-list, [27.0, 274.0, 660.0, 18.0], shoonya_0sDEMIJFA30Q8D, 5781864]
[ordered-list, [27.0, 292.0, 660.0, 18.0], shoonya_0sDEMIJFA30Q8D, 5781864]
[ordered-list, [27.0, 310.0, 660.0, 18.0], shoonya_0sDEMIJFA30Q8D, 5781864]
[ordered-list, [27.0, 328.0, 660.0, 18.0], shoonya_0sDEMIJFA30Q8D, 5781864]
[ordered-list, [27.0, 346.0, 660.0, 18.0], shoonya_0sDEMIJFA30Q8D, 5781864]
[ordered-list, [27.0, 364.0, 660.0, 18.0], shoonya_0sDEMIJFA30Q8D, 5781864]
[ordered-list, [27.0, 382.0, 660.0, 18.0], shoonya_0sDEMIJFA30Q8D, 5781864]
[ordered-list, [27.0, 400.0, 660.0, 18.0], shoonya_0sDEMIJFA30Q8D, 5781864]
[ordered-list, [27.0, 418.0, 660.0, 18.0], shoonya_0sDEMIJFA30Q8D, 5781864]
[ordered-list, [27.0, 436.0, 660.0, 18.0], shoonya_0sDEMIJFA30Q8D, 5781864]
[ordered-list, [27.0, 454.0, 660.0, 18.0], shoonya_0sDEMIJFA30Q8D, 5781864]
[ordered-list, [27.0, 472.0, 660.0, 18.0], shoonya_0sDEMIJFA30Q8D, 5781864]
[ordered-list, [27.0, 490.0, 660.0, 18.0], shoonya_0sDEMIJFA30Q8D, 5781864]
[ordered-list, [27.0, 508.0, 660.0, 18.0], shoonya_0sDEMIJFA30Q8D, 5781864]
[ordered-list, [27.0, 526.0, 660.0, 18.0], shoonya_0sDEMIJFA30Q8D, 5781864]
[ordered-list, [27.0, 544.0, 660.0, 18.0], shoonya_0sDEMIJFA30Q8D, 5781864]
