[2339, 1656]
[paragraph, [163.0, 165.0, 1314.0, 36.0], wg5eijAtVI, 5752688]
[paragraph, [163.0, 201.0, 1314.0, 36.0], wg5eijAtVI, 5752688]
[paragraph, [163.0, 237.0, 1314.0, 36.0], wg5eijAtVI, 5752688]
[paragraph, [163.0, 273.0, 1314.0, 36.0], wg5eijAtVI, 5752688]
[paragraph, [163.0, 309.0, 1314.0, 36.0], wg5eijAtVI, 5752688]
[paragraph, [163.0, 345.0, 1314.0, 36.0], wg5eijAtVI, 5752688]
[paragraph, [163.0, 381.0, 1314.0, 36.0], wg5eijAtVI, 5752688]
[paragraph, [164.0, 452.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 488.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 524.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 560.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 596.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 632.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 668.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 704.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 740.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 776.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 812.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 848.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 884.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 920.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 956.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 992.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 1028.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 1064.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 1100.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 1136.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 1172.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 1208.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 1244.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 1280.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 1316.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 1352.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 1388.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 1424.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 1460.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 1496.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 1532.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 1568.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 1604.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 1640.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 1676.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 1712.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 1748.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 1784.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 1820.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 1856.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 1892.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 1928.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 1964.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 2000.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[paragraph, [164.0, 2036.0, 1313.0, 36.0], CVMYCDPfCB, 5752688]
[folio, [290.0, 2146.0, 480.0, 36.0], cEzOpunIZl, 5752688]
[folio, [1004.0, 2146.0, 350.0, 36.0], URm1s5m2eJ, 5752688]
