[1050, 693]
[folio, [522.0, 77.0, 86.0, 18.0], shoonya_1sPSTUN80SWQOZ, 5702028]
[folio, [522.0, 95.0, 86.0, 18.0], shoonya_1sPSTUN80SWQOZ, 5702028]
[paragraph, [80.0, 121.0, 531.0, 18.0], shoonya_0sODBP8T53AHAI, 5702028]
[paragraph, [80.0, 139.0, 531.0, 18.0], shoonya_0sODBP8T53AHAI, 5702028]
[paragraph, [80.0, 157.0, 531.0, 18.0], shoonya_0sODBP8T53AHAI, 5702028]
[paragraph, [80.0, 175.0, 531.0, 18.0], shoonya_0sODBP8T53AHAI, 5702028]
[paragraph, [80.0, 193.0, 531.0, 18.0], shoonya_0sODBP8T53AHAI, 5702028]
[paragraph, [80.0, 211.0, 531.0, 18.0], shoonya_0sODBP8T53AHAI, 5702028]
[paragraph, [80.0, 229.0, 531.0, 18.0], shoonya_0sODBP8T53AHAI, 5702028]
[paragraph, [80.0, 247.0, 531.0, 18.0], shoonya_0sODBP8T53AHAI, 5702028]
[paragraph, [80.0, 265.0, 531.0, 18.0], shoonya_0sODBP8T53AHAI, 5702028]
[paragraph, [80.0, 283.0, 531.0, 18.0], shoonya_0sODBP8T53AHAI, 5702028]
[paragraph, [80.0, 301.0, 531.0, 18.0], shoonya_0sODBP8T53AHAI, 5702028]
[paragraph, [80.0, 319.0, 531.0, 18.0], shoonya_0sODBP8T53AHAI, 5702028]
[paragraph, [80.0, 337.0, 531.0, 18.0], shoonya_0sODBP8T53AHAI, 5702028]
[paragraph, [80.0, 355.0, 531.0, 18.0], shoonya_0sODBP8T53AHAI, 5702028]
[paragraph, [80.0, 373.0, 531.0, 18.0], shoonya_0sODBP8T53AHAI, 5702028]
[paragraph, [80.0, 391.0, 531.0, 18.0], shoonya_0sODBP8T53AHAI, 5702028]
[paragraph, [80.0, 409.0, 531.0, 18.0], shoonya_0sODBP8T53AHAI, 5702028]
[paragraph, [80.0, 427.0, 531.0, 18.0], shoonya_0sODBP8T53AHAI, 5702028]
[paragraph, [80.0, 445.0, 531.0, 18.0], shoonya_0sODBP8T53AHAI, 5702028]
