[2047, 1468]
[paragraph, [257.0, 208.0, 1085.0, 36.0], shoonya_1sJTPJ239WYBIQ, 5651006]
[paragraph, [257.0, 244.0, 1085.0, 36.0], shoonya_1sJTPJ239WYBIQ, 5651006]
[paragraph, [257.0, 280.0, 1085.0, 36.0], shoonya_1sJTPJ239WYBIQ, 5651006]
[paragraph, [257.0, 316.0, 1085.0, 36.0], shoonya_1sJTPJ239WYBIQ, 5651006]
[paragraph, [257.0, 352.0, 1085.0, 36.0], shoonya_1sJTPJ239WYBIQ, 5651006]
[paragraph, [257.0, 388.0, 1085.0, 36.0], shoonya_1sJTPJ239WYBIQ, 5651006]
[paragraph, [261.0, 480.0, 1077.0, 36.0], shoonya_6sO1K8XNAJB9E2, 5651006]
[paragraph, [261.0, 516.0, 1077.0, 36.0], shoonya_6sO1K8XNAJB9E2, 5651006]
[paragraph, [261.0, 552.0, 1077.0, 36.0], shoonya_6sO1K8XNAJB9E2, 5651006]
[paragraph, [261.0, 588.0, 1077.0, 36.0], shoonya_6sO1K8XNAJB9E2, 5651006]
[paragraph, [261.0, 624.0, 1077.0, 36.0], shoonya_6sO1K8XNAJB9E2, 5651006]
[paragraph, [261.0, 660.0, 1077.0, 36.0], shoonya_6sO1K8XNAJB9E2, 5651006]
[paragraph, [263.0, 747.0, 1076.0, 36.0], shoonya_7sT0PJWIYNBUBT, 5651006]
[paragraph, [263.0, 783.0, 1076.0, 36.0], shoonya_7sT0PJWIYNBUBT, 5651006]
[paragraph, [263.0, 819.0, 1076.0, 36.0], shoonya_7sT0PJWIYNBUBT, 5651006]
[paragraph, [265.0, 888.0, 1072.0, 36.0], shoonya_5s36KW9TDGOJDZ, 5651006]
[paragraph, [265.0, 924.0, 1072.0, 36.0], shoonya_5s36KW9TDGOJDZ, 5651006]
[paragraph, [265.0, 960.0, 1072.0, 36.0], shoonya_5s36KW9TDGOJDZ, 5651006]
[section-title, [261.0, 1030.0, 257.0, 52.5], shoonya_4s6AU88SBEOZ53, 5651006]
[paragraph, [259.0, 1104.0, 1086.0, 36.0], shoonya_2s2DDALVTIZ462, 5651006]
[paragraph, [259.0, 1140.0, 1086.0, 36.0], shoonya_2s2DDALVTIZ462, 5651006]
[paragraph, [259.0, 1176.0, 1086.0, 36.0], shoonya_2s2DDALVTIZ462, 5651006]
[paragraph, [259.0, 1212.0, 1086.0, 36.0], shoonya_2s2DDALVTIZ462, 5651006]
[paragraph, [259.0, 1248.0, 1086.0, 36.0], shoonya_2s2DDALVTIZ462, 5651006]
[paragraph, [259.0, 1284.0, 1086.0, 36.0], shoonya_2s2DDALVTIZ462, 5651006]
[paragraph, [259.0, 1320.0, 1086.0, 36.0], shoonya_2s2DDALVTIZ462, 5651006]
[section-title, [262.0, 1383.0, 223.0, 52.5], shoonya_9sH7BPAFK73R8I, 5651006]
[paragraph, [259.0, 1456.0, 1087.0, 36.0], shoonya_0sSOF5JP2H4AZA, 5651006]
[paragraph, [259.0, 1492.0, 1087.0, 36.0], shoonya_0sSOF5JP2H4AZA, 5651006]
[paragraph, [259.0, 1528.0, 1087.0, 36.0], shoonya_0sSOF5JP2H4AZA, 5651006]
[paragraph, [259.0, 1564.0, 1087.0, 36.0], shoonya_0sSOF5JP2H4AZA, 5651006]
[paragraph, [259.0, 1600.0, 1087.0, 36.0], shoonya_0sSOF5JP2H4AZA, 5651006]
[section-title, [262.0, 1667.0, 258.0, 52.5], shoonya_10sS61Y018OS74, 5651006]
[paragraph, [266.0, 1756.0, 1067.0, 36.0], OtqINLQXP2, 5651006]
[paragraph, [266.0, 1792.0, 1067.0, 36.0], OtqINLQXP2, 5651006]
[paragraph, [266.0, 1828.0, 1067.0, 36.0], OtqINLQXP2, 5651006]
[footnote, [255.0, 1883.0, 621.0, 36.0], shoonya_11sKSRAH93T5L8, 5651006]
[footnote, [255.0, 1919.0, 621.0, 36.0], shoonya_11sKSRAH93T5L8, 5651006]
[footnote, [255.0, 1955.0, 621.0, 36.0], shoonya_11sKSRAH93T5L8, 5651006]
