[595, 401]
[section-title, [123.0, 104.0, 160.0, 30.0], 0zvhPmPzgt, 5711279]
[author, [274.0, 147.0, 69.0, 18.0], shoonya_1sR7DDOROTAG3C, 5711279]
[paragraph, [48.0, 171.0, 304.0, 18.0], PubmTEpeSO, 5711279]
[paragraph, [48.0, 189.0, 304.0, 18.0], PubmTEpeSO, 5711279]
[paragraph, [48.0, 207.0, 304.0, 18.0], PubmTEpeSO, 5711279]
[paragraph, [48.0, 225.0, 304.0, 18.0], PubmTEpeSO, 5711279]
[paragraph, [48.0, 243.0, 304.0, 18.0], PubmTEpeSO, 5711279]
[paragraph, [48.0, 261.0, 304.0, 18.0], PubmTEpeSO, 5711279]
[paragraph, [48.0, 279.0, 304.0, 18.0], PubmTEpeSO, 5711279]
[paragraph, [48.0, 297.0, 304.0, 18.0], PubmTEpeSO, 5711279]
[paragraph, [48.0, 315.0, 304.0, 18.0], PubmTEpeSO, 5711279]
[paragraph, [48.0, 333.0, 304.0, 18.0], PubmTEpeSO, 5711279]
[paragraph, [48.0, 351.0, 304.0, 18.0], PubmTEpeSO, 5711279]
[paragraph, [53.0, 384.0, 300.0, 18.0], DwWIdKmL-1, 5711279]
[paragraph, [53.0, 402.0, 300.0, 18.0], DwWIdKmL-1, 5711279]
[paragraph, [53.0, 420.0, 300.0, 18.0], DwWIdKmL-1, 5711279]
[paragraph, [53.0, 438.0, 300.0, 18.0], DwWIdKmL-1, 5711279]
[paragraph, [53.0, 456.0, 300.0, 18.0], DwWIdKmL-1, 5711279]
[paragraph, [53.0, 474.0, 300.0, 18.0], DwWIdKmL-1, 5711279]
[paragraph, [53.0, 496.0, 299.0, 18.0], shoonya_0sLJRJ50NTS6L7, 5711279]
[paragraph, [53.0, 514.0, 299.0, 18.0], shoonya_0sLJRJ50NTS6L7, 5711279]
[paragraph, [53.0, 532.0, 299.0, 18.0], shoonya_0sLJRJ50NTS6L7, 5711279]
