[1650, 1275]
[folio, [519.0, 154.0, 242.0, 36.0], Zx1S7uaCBW, 5706943]
[folio, [519.0, 190.0, 242.0, 36.0], Zx1S7uaCBW, 5706943]
[section-title, [463.0, 238.0, 337.0, 49.5], 6wngSdEcs1, 5706943]
[paragraph, [130.0, 385.0, 411.0, 36.0], 7uYfQdJ_H0, 5706943]
[unordered-list, [179.0, 467.0, 875.0, 36.0], shoonya_0sURAWGBL6CEAS, 5706943]
[unordered-list, [179.0, 503.0, 875.0, 36.0], shoonya_0sURAWGBL6CEAS, 5706943]
[unordered-list, [179.0, 539.0, 875.0, 36.0], shoonya_0sURAWGBL6CEAS, 5706943]
[unordered-list, [179.0, 575.0, 875.0, 36.0], shoonya_0sURAWGBL6CEAS, 5706943]
[unordered-list, [179.0, 611.0, 875.0, 36.0], shoonya_0sURAWGBL6CEAS, 5706943]
[unordered-list, [179.0, 647.0, 875.0, 36.0], shoonya_0sURAWGBL6CEAS, 5706943]
[paragraph, [138.0, 727.0, 527.0, 36.0], x2v5eR9JVm, 5706943]
[ordered-list, [143.0, 775.0, 925.0, 36.0], pShDZuN_UC, 5706943]
[ordered-list, [143.0, 811.0, 925.0, 36.0], pShDZuN_UC, 5706943]
[ordered-list, [143.0, 847.0, 925.0, 36.0], pShDZuN_UC, 5706943]
[ordered-list, [143.0, 883.0, 925.0, 36.0], pShDZuN_UC, 5706943]
[ordered-list, [143.0, 919.0, 925.0, 36.0], pShDZuN_UC, 5706943]
[ordered-list, [143.0, 955.0, 925.0, 36.0], pShDZuN_UC, 5706943]
[ordered-list, [143.0, 991.0, 925.0, 36.0], pShDZuN_UC, 5706943]
[ordered-list, [143.0, 1027.0, 925.0, 36.0], pShDZuN_UC, 5706943]
[ordered-list, [143.0, 1063.0, 925.0, 36.0], pShDZuN_UC, 5706943]
[ordered-list, [143.0, 1099.0, 925.0, 36.0], pShDZuN_UC, 5706943]
[footnote, [149.0, 1212.0, 693.0, 36.0], POm1Za6SKO, 5706943]
