[1050, 693]
[folio, [516.0, 78.0, 87.0, 18.0], aYKuVMXgIx, 5702512]
[folio, [516.0, 96.0, 87.0, 18.0], aYKuVMXgIx, 5702512]
[paragraph, [77.0, 127.0, 534.0, 18.0], shoonya_0sKRGE1MFL1ZHC, 5702512]
[paragraph, [77.0, 145.0, 534.0, 18.0], shoonya_0sKRGE1MFL1ZHC, 5702512]
[paragraph, [77.0, 163.0, 534.0, 18.0], shoonya_0sKRGE1MFL1ZHC, 5702512]
[paragraph, [77.0, 181.0, 534.0, 18.0], shoonya_0sKRGE1MFL1ZHC, 5702512]
[paragraph, [77.0, 199.0, 534.0, 18.0], shoonya_0sKRGE1MFL1ZHC, 5702512]
[paragraph, [78.0, 221.0, 528.0, 18.0], shoonya_2sN4BLUQAN71E6, 5702512]
[paragraph, [78.0, 239.0, 528.0, 18.0], shoonya_2sN4BLUQAN71E6, 5702512]
[paragraph, [78.0, 257.0, 528.0, 18.0], shoonya_2sN4BLUQAN71E6, 5702512]
[paragraph, [78.0, 275.0, 528.0, 18.0], shoonya_2sN4BLUQAN71E6, 5702512]
[paragraph, [78.0, 293.0, 528.0, 18.0], shoonya_2sN4BLUQAN71E6, 5702512]
[paragraph, [80.0, 319.0, 526.0, 18.0], D7Alg28_Q7, 5702512]
[paragraph, [80.0, 337.0, 526.0, 18.0], D7Alg28_Q7, 5702512]
[paragraph, [80.0, 355.0, 526.0, 18.0], D7Alg28_Q7, 5702512]
[paragraph, [71.0, 382.0, 538.0, 18.0], dPx658oBKr, 5702512]
[paragraph, [71.0, 400.0, 538.0, 18.0], dPx658oBKr, 5702512]
[paragraph, [71.0, 418.0, 538.0, 18.0], dPx658oBKr, 5702512]
[paragraph, [71.0, 436.0, 538.0, 18.0], dPx658oBKr, 5702512]
[paragraph, [71.0, 454.0, 538.0, 18.0], dPx658oBKr, 5702512]
[paragraph, [71.0, 472.0, 538.0, 18.0], dPx658oBKr, 5702512]
[paragraph, [71.0, 490.0, 538.0, 18.0], dPx658oBKr, 5702512]
[paragraph, [76.0, 508.0, 529.0, 18.0], jyUoKZCjKn, 5702512]
[paragraph, [76.0, 526.0, 529.0, 18.0], jyUoKZCjKn, 5702512]
[paragraph, [76.0, 544.0, 529.0, 18.0], jyUoKZCjKn, 5702512]
[paragraph, [75.0, 575.0, 531.0, 18.0], 1DPJOs7KP4, 5702512]
[paragraph, [75.0, 593.0, 531.0, 18.0], 1DPJOs7KP4, 5702512]
[paragraph, [75.0, 611.0, 531.0, 18.0], 1DPJOs7KP4, 5702512]
[paragraph, [73.0, 642.0, 534.0, 18.0], -EibVES3uR, 5702512]
[paragraph, [73.0, 660.0, 534.0, 18.0], -EibVES3uR, 5702512]
[paragraph, [73.0, 678.0, 534.0, 18.0], -EibVES3uR, 5702512]
[paragraph, [73.0, 696.0, 534.0, 18.0], -EibVES3uR, 5702512]
[paragraph, [73.0, 714.0, 534.0, 18.0], -EibVES3uR, 5702512]
[paragraph, [81.0, 756.0, 532.0, 18.0], shoonya_1sOKP77N6P6WZN, 5702512]
[paragraph, [81.0, 774.0, 532.0, 18.0], shoonya_1sOKP77N6P6WZN, 5702512]
[paragraph, [81.0, 792.0, 532.0, 18.0], shoonya_1sOKP77N6P6WZN, 5702512]
[paragraph, [81.0, 810.0, 532.0, 18.0], shoonya_1sOKP77N6P6WZN, 5702512]
[paragraph, [81.0, 828.0, 532.0, 18.0], shoonya_1sOKP77N6P6WZN, 5702512]
[paragraph, [81.0, 846.0, 532.0, 18.0], shoonya_1sOKP77N6P6WZN, 5702512]
[paragraph, [81.0, 864.0, 532.0, 18.0], shoonya_1sOKP77N6P6WZN, 5702512]
[paragraph, [81.0, 882.0, 532.0, 18.0], shoonya_1sOKP77N6P6WZN, 5702512]
[paragraph, [81.0, 900.0, 532.0, 18.0], shoonya_1sOKP77N6P6WZN, 5702512]
[paragraph, [81.0, 918.0, 532.0, 18.0], shoonya_1sOKP77N6P6WZN, 5702512]
[paragraph, [81.0, 936.0, 532.0, 18.0], shoonya_1sOKP77N6P6WZN, 5702512]
[paragraph, [81.0, 954.0, 532.0, 18.0], shoonya_1sOKP77N6P6WZN, 5702512]
