[1650, 1275]
[section-title, [226.0, 209.0, 849.0, 49.5], shoonya_6sMXHI1PU10YFU, 5759169]
[paragraph, [283.0, 322.0, 752.0, 36.0], shoonya_8sNHIYGI6EYNF7, 5759169]
[paragraph, [283.0, 358.0, 752.0, 36.0], shoonya_8sNHIYGI6EYNF7, 5759169]
[paragraph, [231.0, 462.0, 854.0, 36.0], shoonya_3sRI8TDSTUD19N, 5759169]
[paragraph, [231.0, 498.0, 854.0, 36.0], shoonya_3sRI8TDSTUD19N, 5759169]
[paragraph, [231.0, 534.0, 854.0, 36.0], shoonya_3sRI8TDSTUD19N, 5759169]
[figure-caption, [450.0, 1050.0, 415.0, 36.0], shoonya_1s59CHL7JKAHES, 5759169]
[paragraph, [280.0, 1109.0, 767.0, 36.0], shoonya_5s1QQQMYE1FUOU, 5759169]
[paragraph, [280.0, 1145.0, 767.0, 36.0], shoonya_5s1QQQMYE1FUOU, 5759169]
[paragraph, [280.0, 1181.0, 767.0, 36.0], shoonya_5s1QQQMYE1FUOU, 5759169]
[paragraph, [280.0, 1217.0, 767.0, 36.0], shoonya_5s1QQQMYE1FUOU, 5759169]
[paragraph, [280.0, 1253.0, 767.0, 36.0], shoonya_5s1QQQMYE1FUOU, 5759169]
[paragraph, [280.0, 1289.0, 767.0, 36.0], shoonya_5s1QQQMYE1FUOU, 5759169]
[paragraph, [280.0, 1325.0, 767.0, 36.0], shoonya_5s1QQQMYE1FUOU, 5759169]
[paragraph, [280.0, 1361.0, 767.0, 36.0], shoonya_5s1QQQMYE1FUOU, 5759169]
