[2339, 1656]
[website-link, [189.0, 157.0, 664.0, 18.0], shoonya_10sCP93GL87XU0, 5735319]
[website-link, [189.0, 175.0, 664.0, 18.0], shoonya_10sCP93GL87XU0, 5735319]
[website-link, [192.0, 211.0, 658.0, 18.0], sH9yM4ZrC4, 5735319]
[website-link, [192.0, 229.0, 658.0, 18.0], sH9yM4ZrC4, 5735319]
[website-link, [192.0, 267.0, 654.0, 18.0], zxX_Z4mRXN, 5735319]
[website-link, [192.0, 285.0, 654.0, 18.0], zxX_Z4mRXN, 5735319]
[website-link, [194.0, 327.0, 631.0, 18.0], RclMnNx2r4, 5735319]
[website-link, [194.0, 345.0, 631.0, 18.0], RclMnNx2r4, 5735319]
[ordered-list, [385.0, 432.0, 976.0, 36.0], shoonya_9sA7PCT1XXTOA5, 5735319]
[ordered-list, [385.0, 468.0, 976.0, 36.0], shoonya_9sA7PCT1XXTOA5, 5735319]
[ordered-list, [385.0, 504.0, 976.0, 36.0], shoonya_9sA7PCT1XXTOA5, 5735319]
[ordered-list, [385.0, 540.0, 976.0, 36.0], shoonya_9sA7PCT1XXTOA5, 5735319]
[section-title, [188.0, 627.0, 227.0, 52.5], -4W5_BfNU2, 5735319]
[paragraph, [419.0, 633.0, 1040.0, 36.0], shoonya_5sC7EVOZ9H1XPA, 5735319]
[paragraph, [190.0, 686.0, 1072.0, 36.0], gggvPTahIp, 5735319]
[paragraph, [186.0, 1153.0, 1282.0, 36.0], Rrlc_Tq-K2, 5735319]
[paragraph, [186.0, 1189.0, 1282.0, 36.0], Rrlc_Tq-K2, 5735319]
[paragraph, [186.0, 1225.0, 1282.0, 36.0], Rrlc_Tq-K2, 5735319]
[paragraph, [186.0, 1261.0, 1282.0, 36.0], Rrlc_Tq-K2, 5735319]
[paragraph, [186.0, 1297.0, 1282.0, 36.0], Rrlc_Tq-K2, 5735319]
[paragraph, [186.0, 1333.0, 1282.0, 36.0], Rrlc_Tq-K2, 5735319]
[paragraph, [186.0, 1369.0, 1282.0, 36.0], Rrlc_Tq-K2, 5735319]
[paragraph, [186.0, 1405.0, 1282.0, 36.0], Rrlc_Tq-K2, 5735319]
[paragraph, [191.0, 1494.0, 937.0, 36.0], shoonya_8sX8ZPFZWTEHZ2, 5735319]
[website-link, [192.0, 1542.0, 643.0, 18.0], qfJdSykPKU, 5735319]
[website-link, [192.0, 1560.0, 643.0, 18.0], qfJdSykPKU, 5735319]
[website-link, [192.0, 1578.0, 643.0, 18.0], qfJdSykPKU, 5735319]
[section-title, [190.0, 1660.0, 136.0, 52.5], 8waKpTIJ6n, 5735319]
[ordered-list, [395.0, 1660.0, 993.0, 36.0], cT5XYrESVl, 5735319]
[ordered-list, [395.0, 1696.0, 993.0, 36.0], cT5XYrESVl, 5735319]
[section-title, [190.0, 1813.0, 238.0, 52.5], 1xcWnU7now, 5735319]
[paragraph, [426.0, 1813.0, 1038.0, 36.0], shoonya_3sS0K751896W8M, 5735319]
[paragraph, [188.0, 1871.0, 1277.0, 36.0], fU3qd8yY6o, 5735319]
[paragraph, [188.0, 1907.0, 1277.0, 36.0], fU3qd8yY6o, 5735319]
[paragraph, [188.0, 1943.0, 1277.0, 36.0], fU3qd8yY6o, 5735319]
[paragraph, [188.0, 1979.0, 1277.0, 36.0], fU3qd8yY6o, 5735319]
[paragraph, [188.0, 2015.0, 1277.0, 36.0], fU3qd8yY6o, 5735319]
[paragraph, [188.0, 2051.0, 1277.0, 36.0], fU3qd8yY6o, 5735319]
