[1545, 2000]
[paragraph, [35.0, 102.0, 265.0, 36.0], M5OS_FN2pN, 6532436]
[paragraph, [35.0, 138.0, 265.0, 36.0], M5OS_FN2pN, 6532436]
[paragraph, [707.0, 107.0, 445.0, 36.0], ee8gH2e7BC, 6532436]
[paragraph, [707.0, 143.0, 445.0, 36.0], ee8gH2e7BC, 6532436]
[paragraph, [707.0, 179.0, 445.0, 36.0], ee8gH2e7BC, 6532436]
[section-title, [1370.0, 112.0, 477.0, 49.5], wEOo4lN-Uq, 6532436]
[section-title, [1370.0, 161.5, 477.0, 49.5], wEOo4lN-Uq, 6532436]
[section-title, [1370.0, 211.0, 477.0, 49.5], wEOo4lN-Uq, 6532436]
[sub-section-title, [712.0, 225.0, 417.0, 36.0], 9A7gyK3gIj, 6532436]
[sub-section-title, [712.0, 261.0, 417.0, 36.0], 9A7gyK3gIj, 6532436]
[paragraph, [710.0, 300.0, 595.0, 36.0], GgitNhbNCL, 6532436]
[paragraph, [710.0, 336.0, 595.0, 36.0], GgitNhbNCL, 6532436]
[paragraph, [710.0, 372.0, 595.0, 36.0], GgitNhbNCL, 6532436]
[paragraph, [710.0, 408.0, 595.0, 36.0], GgitNhbNCL, 6532436]
[paragraph, [710.0, 444.0, 595.0, 36.0], GgitNhbNCL, 6532436]
[paragraph, [710.0, 480.0, 595.0, 36.0], GgitNhbNCL, 6532436]
[paragraph, [710.0, 516.0, 595.0, 36.0], GgitNhbNCL, 6532436]
[paragraph, [710.0, 552.0, 595.0, 36.0], GgitNhbNCL, 6532436]
[paragraph, [50.0, 384.0, 330.0, 36.0], F08f_Ixw9c, 6532436]
[paragraph, [50.0, 420.0, 330.0, 36.0], F08f_Ixw9c, 6532436]
[section-title, [32.0, 514.0, 527.0, 49.5], q2PAArq2ms, 6532436]
[section-title, [32.0, 563.5, 527.0, 49.5], q2PAArq2ms, 6532436]
[section-title, [32.0, 613.0, 527.0, 49.5], q2PAArq2ms, 6532436]
[section-title, [32.0, 662.5, 527.0, 49.5], q2PAArq2ms, 6532436]
[paragraph, [1377.0, 572.0, 552.0, 36.0], 7py2ZctJlS, 6532436]
[sub-section-title, [1372.0, 670.0, 437.0, 36.0], t2XK1-lwYB, 6532436]
[sub-section-title, [1372.0, 706.0, 437.0, 36.0], t2XK1-lwYB, 6532436]
[paragraph, [1376.0, 770.0, 573.0, 36.0], shoonya_0sO8X5W1CNGY05, 6532436]
[paragraph, [1376.0, 806.0, 573.0, 36.0], shoonya_0sO8X5W1CNGY05, 6532436]
[paragraph, [1376.0, 842.0, 573.0, 36.0], shoonya_0sO8X5W1CNGY05, 6532436]
[paragraph, [1376.0, 878.0, 573.0, 36.0], shoonya_0sO8X5W1CNGY05, 6532436]
[paragraph, [1376.0, 914.0, 573.0, 36.0], shoonya_0sO8X5W1CNGY05, 6532436]
[paragraph, [1376.0, 950.0, 573.0, 36.0], shoonya_0sO8X5W1CNGY05, 6532436]
[paragraph, [1376.0, 986.0, 573.0, 36.0], shoonya_0sO8X5W1CNGY05, 6532436]
[paragraph, [1376.0, 1022.0, 573.0, 36.0], shoonya_0sO8X5W1CNGY05, 6532436]
[paragraph, [717.0, 1022.0, 430.0, 36.0], yfsjcTMLW1, 6532436]
[paragraph, [717.0, 1058.0, 430.0, 36.0], yfsjcTMLW1, 6532436]
[paragraph, [717.0, 1094.0, 430.0, 36.0], yfsjcTMLW1, 6532436]
[paragraph, [1380.0, 1065.0, 210.0, 36.0], wFzfxN1yqd, 6532436]
[sub-section-title, [1382.0, 1140.0, 402.0, 36.0], 8vQnXGkG2b, 6532436]
[sub-section-title, [1382.0, 1176.0, 402.0, 36.0], 8vQnXGkG2b, 6532436]
[sub-section-title, [722.0, 1150.0, 299.0, 36.0], F70MLc-ywC, 6532436]
[sub-section-title, [722.0, 1186.0, 299.0, 36.0], F70MLc-ywC, 6532436]
[paragraph, [1375.0, 1237.0, 582.0, 36.0], UujfvRAJ7J, 6532436]
[paragraph, [1375.0, 1273.0, 582.0, 36.0], UujfvRAJ7J, 6532436]
[paragraph, [1375.0, 1309.0, 582.0, 36.0], UujfvRAJ7J, 6532436]
[paragraph, [707.0, 1240.0, 592.0, 36.0], WRuFhicsqw, 6532436]
[paragraph, [707.0, 1276.0, 592.0, 36.0], WRuFhicsqw, 6532436]
[paragraph, [707.0, 1312.0, 592.0, 36.0], WRuFhicsqw, 6532436]
[website-link, [55.0, 1340.0, 370.0, 18.0], yjHPhUCHh0, 6532436]
[website-link, [55.0, 1358.0, 370.0, 18.0], yjHPhUCHh0, 6532436]
[website-link, [55.0, 1376.0, 370.0, 18.0], yjHPhUCHh0, 6532436]
[website-link, [55.0, 1394.0, 370.0, 18.0], yjHPhUCHh0, 6532436]
[website-link, [55.0, 1412.0, 370.0, 18.0], yjHPhUCHh0, 6532436]
