[1650, 1275]
[chapter-title, [251.0, 221.0, 515.0, 58.5], shoonya_4s66CAIB11KIVK, 6468735]
[author, [749.0, 342.0, 184.0, 36.0], kB2ogWhy_Z, 6468735]
[paragraph, [81.0, 456.0, 853.0, 36.0], shoonya_1s3EHQVTHLT5K7, 6468735]
[paragraph, [81.0, 492.0, 853.0, 36.0], shoonya_1s3EHQVTHLT5K7, 6468735]
[paragraph, [81.0, 528.0, 853.0, 36.0], shoonya_1s3EHQVTHLT5K7, 6468735]
[paragraph, [81.0, 564.0, 853.0, 36.0], shoonya_1s3EHQVTHLT5K7, 6468735]
[paragraph, [81.0, 600.0, 853.0, 36.0], shoonya_1s3EHQVTHLT5K7, 6468735]
[paragraph, [78.0, 668.0, 853.0, 36.0], shoonya_0sODCXKTBJX46M, 6468735]
[paragraph, [78.0, 704.0, 853.0, 36.0], shoonya_0sODCXKTBJX46M, 6468735]
[paragraph, [78.0, 740.0, 853.0, 36.0], shoonya_0sODCXKTBJX46M, 6468735]
[paragraph, [78.0, 776.0, 853.0, 36.0], shoonya_0sODCXKTBJX46M, 6468735]
[paragraph, [78.0, 812.0, 853.0, 36.0], shoonya_0sODCXKTBJX46M, 6468735]
[paragraph, [78.0, 848.0, 853.0, 36.0], shoonya_0sODCXKTBJX46M, 6468735]
[paragraph, [78.0, 884.0, 853.0, 36.0], shoonya_0sODCXKTBJX46M, 6468735]
[paragraph, [78.0, 920.0, 853.0, 36.0], shoonya_0sODCXKTBJX46M, 6468735]
[paragraph, [76.0, 972.0, 854.0, 36.0], 7WwiC7gTB8, 6468735]
[paragraph, [76.0, 1008.0, 854.0, 36.0], 7WwiC7gTB8, 6468735]
[paragraph, [76.0, 1044.0, 854.0, 36.0], 7WwiC7gTB8, 6468735]
[paragraph, [76.0, 1080.0, 854.0, 36.0], 7WwiC7gTB8, 6468735]
[paragraph, [74.0, 1123.0, 860.0, 36.0], -cI7mFpb2q, 6468735]
[paragraph, [74.0, 1159.0, 860.0, 36.0], -cI7mFpb2q, 6468735]
[paragraph, [74.0, 1195.0, 860.0, 36.0], -cI7mFpb2q, 6468735]
[paragraph, [74.0, 1231.0, 860.0, 36.0], -cI7mFpb2q, 6468735]
[paragraph, [151.0, 1275.0, 560.0, 36.0], szZcYxAtBK, 6468735]
[paragraph, [74.0, 1330.0, 860.0, 36.0], Y0j1UPigkT, 6468735]
[paragraph, [74.0, 1366.0, 860.0, 36.0], Y0j1UPigkT, 6468735]
[paragraph, [74.0, 1402.0, 860.0, 36.0], Y0j1UPigkT, 6468735]
[paragraph, [74.0, 1438.0, 860.0, 36.0], Y0j1UPigkT, 6468735]
