[1787, 1218]
[paragraph, [107.0, 141.0, 950.0, 36.0], shoonya_0sIJMPIHU5NV0M, 5651625]
[paragraph, [107.0, 177.0, 950.0, 36.0], shoonya_0sIJMPIHU5NV0M, 5651625]
[paragraph, [107.0, 213.0, 950.0, 36.0], shoonya_0sIJMPIHU5NV0M, 5651625]
[paragraph, [107.0, 249.0, 950.0, 36.0], shoonya_0sIJMPIHU5NV0M, 5651625]
[paragraph, [107.0, 285.0, 950.0, 36.0], shoonya_0sIJMPIHU5NV0M, 5651625]
[paragraph, [107.0, 321.0, 950.0, 36.0], shoonya_0sIJMPIHU5NV0M, 5651625]
[paragraph, [107.0, 357.0, 950.0, 36.0], shoonya_0sIJMPIHU5NV0M, 5651625]
[paragraph, [107.0, 393.0, 950.0, 36.0], shoonya_0sIJMPIHU5NV0M, 5651625]
[paragraph, [137.0, 440.0, 928.0, 36.0], i7TT1kiDwk, 5651625]
[paragraph, [137.0, 476.0, 928.0, 36.0], i7TT1kiDwk, 5651625]
[paragraph, [137.0, 512.0, 928.0, 36.0], i7TT1kiDwk, 5651625]
[paragraph, [137.0, 548.0, 928.0, 36.0], i7TT1kiDwk, 5651625]
[paragraph, [137.0, 584.0, 928.0, 36.0], i7TT1kiDwk, 5651625]
[paragraph, [144.0, 629.0, 925.0, 36.0], shoonya_1s9A4T5R4I15QX, 5651625]
[paragraph, [144.0, 665.0, 925.0, 36.0], shoonya_1s9A4T5R4I15QX, 5651625]
[paragraph, [144.0, 701.0, 925.0, 36.0], shoonya_1s9A4T5R4I15QX, 5651625]
[paragraph, [144.0, 737.0, 925.0, 36.0], shoonya_1s9A4T5R4I15QX, 5651625]
[paragraph, [144.0, 773.0, 925.0, 36.0], shoonya_1s9A4T5R4I15QX, 5651625]
[paragraph, [144.0, 809.0, 925.0, 36.0], shoonya_1s9A4T5R4I15QX, 5651625]
[paragraph, [144.0, 845.0, 925.0, 36.0], shoonya_1s9A4T5R4I15QX, 5651625]
[paragraph, [144.0, 881.0, 925.0, 36.0], shoonya_1s9A4T5R4I15QX, 5651625]
[paragraph, [144.0, 917.0, 925.0, 36.0], shoonya_1s9A4T5R4I15QX, 5651625]
[paragraph, [144.0, 953.0, 925.0, 36.0], shoonya_1s9A4T5R4I15QX, 5651625]
[paragraph, [144.0, 989.0, 925.0, 36.0], shoonya_1s9A4T5R4I15QX, 5651625]
[paragraph, [342.0, 1041.0, 511.0, 36.0], B6W1_VI5Ew, 5651625]
[paragraph, [342.0, 1077.0, 511.0, 36.0], B6W1_VI5Ew, 5651625]
[paragraph, [342.0, 1113.0, 511.0, 36.0], B6W1_VI5Ew, 5651625]
[paragraph, [342.0, 1149.0, 511.0, 36.0], B6W1_VI5Ew, 5651625]
[paragraph, [342.0, 1185.0, 511.0, 36.0], B6W1_VI5Ew, 5651625]
[paragraph, [168.0, 1226.0, 896.0, 36.0], FM6VZTrsdX, 5651625]
[paragraph, [168.0, 1262.0, 896.0, 36.0], FM6VZTrsdX, 5651625]
[paragraph, [342.0, 1327.0, 315.0, 36.0], qdVnulvByH, 5651625]
[paragraph, [342.0, 1363.0, 315.0, 36.0], qdVnulvByH, 5651625]
[paragraph, [342.0, 1399.0, 315.0, 36.0], qdVnulvByH, 5651625]
[paragraph, [342.0, 1435.0, 315.0, 36.0], qdVnulvByH, 5651625]
[paragraph, [174.0, 1480.0, 898.0, 36.0], xLb3347kQa, 5651625]
[paragraph, [174.0, 1516.0, 898.0, 36.0], xLb3347kQa, 5651625]
[footnote, [503.0, 1596.0, 197.0, 36.0], RLjynhCeso, 5651625]
