[1606, 1056]
[folio, [98.0, 98.0, 234.0, 36.0], ECntjR9opK, 5684052]
[folio, [447.0, 99.0, 160.0, 36.0], shoonya_1s31N9EDBD1KJP, 5684052]
[paragraph, [100.0, 151.0, 851.0, 36.0], shoonya_0sDM8O2OR1MLP9, 5684052]
[paragraph, [100.0, 187.0, 851.0, 36.0], shoonya_0sDM8O2OR1MLP9, 5684052]
[paragraph, [100.0, 223.0, 851.0, 36.0], shoonya_0sDM8O2OR1MLP9, 5684052]
[paragraph, [100.0, 259.0, 851.0, 36.0], shoonya_0sDM8O2OR1MLP9, 5684052]
[paragraph, [100.0, 295.0, 851.0, 36.0], shoonya_0sDM8O2OR1MLP9, 5684052]
[paragraph, [100.0, 331.0, 851.0, 36.0], shoonya_0sDM8O2OR1MLP9, 5684052]
[paragraph, [100.0, 367.0, 851.0, 36.0], shoonya_0sDM8O2OR1MLP9, 5684052]
[paragraph, [100.0, 403.0, 851.0, 36.0], shoonya_0sDM8O2OR1MLP9, 5684052]
[paragraph, [100.0, 439.0, 851.0, 36.0], shoonya_0sDM8O2OR1MLP9, 5684052]
[paragraph, [100.0, 475.0, 851.0, 36.0], shoonya_0sDM8O2OR1MLP9, 5684052]
[paragraph, [104.0, 515.0, 847.0, 36.0], xefiYtWOgK, 5684052]
[paragraph, [104.0, 551.0, 847.0, 36.0], xefiYtWOgK, 5684052]
[paragraph, [104.0, 587.0, 847.0, 36.0], xefiYtWOgK, 5684052]
[paragraph, [104.0, 623.0, 847.0, 36.0], xefiYtWOgK, 5684052]
[paragraph, [104.0, 659.0, 847.0, 36.0], xefiYtWOgK, 5684052]
[paragraph, [104.0, 695.0, 847.0, 36.0], xefiYtWOgK, 5684052]
[paragraph, [104.0, 731.0, 847.0, 36.0], xefiYtWOgK, 5684052]
[paragraph, [104.0, 767.0, 847.0, 36.0], xefiYtWOgK, 5684052]
[paragraph, [104.0, 803.0, 847.0, 36.0], xefiYtWOgK, 5684052]
[paragraph, [104.0, 839.0, 847.0, 36.0], xefiYtWOgK, 5684052]
[paragraph, [104.0, 875.0, 847.0, 36.0], xefiYtWOgK, 5684052]
[paragraph, [104.0, 911.0, 847.0, 36.0], xefiYtWOgK, 5684052]
[paragraph, [104.0, 947.0, 847.0, 36.0], xefiYtWOgK, 5684052]
[paragraph, [104.0, 983.0, 847.0, 36.0], xefiYtWOgK, 5684052]
[paragraph, [104.0, 1019.0, 847.0, 36.0], xefiYtWOgK, 5684052]
[paragraph, [104.0, 1055.0, 847.0, 36.0], xefiYtWOgK, 5684052]
[paragraph, [104.0, 1091.0, 847.0, 36.0], xefiYtWOgK, 5684052]
[paragraph, [104.0, 1127.0, 847.0, 36.0], xefiYtWOgK, 5684052]
[paragraph, [104.0, 1163.0, 847.0, 36.0], xefiYtWOgK, 5684052]
[paragraph, [104.0, 1199.0, 847.0, 36.0], xefiYtWOgK, 5684052]
[paragraph, [104.0, 1235.0, 847.0, 36.0], xefiYtWOgK, 5684052]
[paragraph, [99.0, 1282.0, 855.0, 36.0], shoonya_2sXJ6XNW3AWTJM, 5684052]
[paragraph, [99.0, 1318.0, 855.0, 36.0], shoonya_2sXJ6XNW3AWTJM, 5684052]
[paragraph, [99.0, 1354.0, 855.0, 36.0], shoonya_2sXJ6XNW3AWTJM, 5684052]
[paragraph, [99.0, 1390.0, 855.0, 36.0], shoonya_2sXJ6XNW3AWTJM, 5684052]
[paragraph, [99.0, 1426.0, 855.0, 36.0], shoonya_2sXJ6XNW3AWTJM, 5684052]
[paragraph, [99.0, 1462.0, 855.0, 36.0], shoonya_2sXJ6XNW3AWTJM, 5684052]
