[3508, 2481]
[paragraph, [220.0, 214.0, 2043.0, 52.5], nb_IF5aK1e, 6516740]
[paragraph, [220.0, 266.5, 2043.0, 52.5], nb_IF5aK1e, 6516740]
[paragraph, [208.0, 537.0, 676.0, 52.5], VCfseJYgUw, 6516740]
[paragraph, [214.0, 792.0, 2068.0, 52.5], eqq5l_Htbe, 6516740]
[paragraph, [214.0, 844.5, 2068.0, 52.5], eqq5l_Htbe, 6516740]
[paragraph, [211.0, 1115.0, 658.0, 52.5], bXLCMDJzhM, 6516740]
[paragraph, [189.0, 1379.0, 2083.0, 52.5], jkctTsggCk, 6516740]
[paragraph, [189.0, 1431.5, 2083.0, 52.5], jkctTsggCk, 6516740]
[contact-info, [198.0, 1637.0, 484.0, 52.5], yD41WSdOrN, 6516740]
[contact-info, [198.0, 1689.5, 484.0, 52.5], yD41WSdOrN, 6516740]
[contact-info, [1763.0, 3283.0, 485.0, 52.5], TShJLjnsbS, 6516740]
