[2000, 1414]
[contact-info, [186.0, 109.0, 971.0, 36.0], XX71B4zVJy, 6515544]
[contact-info, [186.0, 145.0, 971.0, 36.0], XX71B4zVJy, 6515544]
[website-link, [213.0, 120.0, 453.0, 18.0], k3Vip7ed6y, 6515544]
[website-link, [213.0, 138.0, 453.0, 18.0], k3Vip7ed6y, 6515544]
[website-link, [213.0, 156.0, 453.0, 18.0], k3Vip7ed6y, 6515544]
[website-link, [213.0, 174.0, 453.0, 18.0], k3Vip7ed6y, 6515544]
[headline, [428.0, 388.0, 548.0, 67.5], YVtJ3tn9jD, 6515544]
[headline, [428.0, 455.5, 548.0, 67.5], YVtJ3tn9jD, 6515544]
[headline, [428.0, 523.0, 548.0, 67.5], YVtJ3tn9jD, 6515544]
[sidebar, [1058.0, 785.0, 271.0, 36.0], mDaVALnLXO, 6515544]
[sidebar, [1058.0, 821.0, 271.0, 36.0], mDaVALnLXO, 6515544]
[sidebar, [1058.0, 857.0, 271.0, 36.0], mDaVALnLXO, 6515544]
[sidebar, [1058.0, 893.0, 271.0, 36.0], mDaVALnLXO, 6515544]
[sidebar, [67.0, 813.0, 218.0, 36.0], oLw0VE4hz6, 6515544]
[sidebar, [67.0, 849.0, 218.0, 36.0], oLw0VE4hz6, 6515544]
[sidebar, [67.0, 885.0, 218.0, 36.0], oLw0VE4hz6, 6515544]
[sidebar, [67.0, 921.0, 218.0, 36.0], oLw0VE4hz6, 6515544]
[sidebar, [67.0, 957.0, 218.0, 36.0], oLw0VE4hz6, 6515544]
[website-link, [1061.0, 997.0, 271.0, 18.0], ji_hl-wvo7, 6515544]
[website-link, [1061.0, 1015.0, 271.0, 18.0], ji_hl-wvo7, 6515544]
[sidebar, [65.0, 1060.0, 218.0, 36.0], GY_WYc90qh, 6515544]
[sidebar, [65.0, 1096.0, 218.0, 36.0], GY_WYc90qh, 6515544]
[sidebar, [1119.0, 1079.0, 226.0, 36.0], hzxBStADKf, 6515544]
[sidebar, [1119.0, 1115.0, 226.0, 36.0], hzxBStADKf, 6515544]
[sidebar, [1119.0, 1151.0, 226.0, 36.0], hzxBStADKf, 6515544]
[sidebar, [1119.0, 1187.0, 226.0, 36.0], hzxBStADKf, 6515544]
[sidebar, [1119.0, 1223.0, 226.0, 36.0], hzxBStADKf, 6515544]
[folio, [1135.0, 1791.0, 164.0, 36.0], cO8C7Smuz4, 6515544]
[dateline, [123.0, 1807.0, 383.0, 64.5], y72yIyGmdX, 6515544]
