[720, 540]
[paragraph, [163.0, 83.0, 320.0, 18.0], MfVCdVOTCw, 6496268]
[paragraph, [163.0, 101.0, 320.0, 18.0], MfVCdVOTCw, 6496268]
[paragraph, [163.0, 119.0, 320.0, 18.0], MfVCdVOTCw, 6496268]
[paragraph, [164.0, 177.0, 174.0, 18.0], CAf-fBmFeh, 6496268]
[paragraph, [168.0, 196.0, 311.0, 18.0], 6Diljb-Lxx, 6496268]
[paragraph, [168.0, 214.0, 311.0, 18.0], 6Diljb-Lxx, 6496268]
[paragraph, [168.0, 232.0, 311.0, 18.0], 6Diljb-Lxx, 6496268]
[paragraph, [168.0, 250.0, 311.0, 18.0], 6Diljb-Lxx, 6496268]
[paragraph, [169.0, 268.0, 313.0, 18.0], RK7as-1b4B, 6496268]
[paragraph, [169.0, 286.0, 313.0, 18.0], RK7as-1b4B, 6496268]
[paragraph, [157.0, 322.0, 333.0, 18.0], RZkFxoNgr5, 6496268]
