[1601, 1158]
[paragraph, [566.0, 80.0, 444.0, 36.0], bdgp_jMRoe, 5695796]
[paragraph, [566.0, 116.0, 444.0, 36.0], bdgp_jMRoe, 5695796]
[paragraph, [117.0, 84.0, 445.0, 36.0], shoonya_0sK6OJFB3BVJJX, 5695796]
[paragraph, [117.0, 120.0, 445.0, 36.0], shoonya_0sK6OJFB3BVJJX, 5695796]
[paragraph, [117.0, 156.0, 445.0, 36.0], shoonya_0sK6OJFB3BVJJX, 5695796]
[paragraph, [117.0, 192.0, 445.0, 36.0], shoonya_0sK6OJFB3BVJJX, 5695796]
[paragraph, [117.0, 228.0, 445.0, 36.0], shoonya_0sK6OJFB3BVJJX, 5695796]
[paragraph, [579.0, 185.0, 430.0, 36.0], D7G2YR1Oy-, 5695796]
[paragraph, [569.0, 253.0, 446.0, 36.0], EGLeUczDdi, 5695796]
[paragraph, [569.0, 289.0, 446.0, 36.0], EGLeUczDdi, 5695796]
[paragraph, [569.0, 325.0, 446.0, 36.0], EGLeUczDdi, 5695796]
[paragraph, [569.0, 361.0, 446.0, 36.0], EGLeUczDdi, 5695796]
[paragraph, [109.0, 278.0, 454.0, 36.0], jxlkiJbIRi, 5695796]
[paragraph, [109.0, 314.0, 454.0, 36.0], jxlkiJbIRi, 5695796]
[paragraph, [109.0, 350.0, 454.0, 36.0], jxlkiJbIRi, 5695796]
[paragraph, [109.0, 386.0, 454.0, 36.0], jxlkiJbIRi, 5695796]
[paragraph, [109.0, 422.0, 454.0, 36.0], jxlkiJbIRi, 5695796]
[paragraph, [109.0, 458.0, 454.0, 36.0], jxlkiJbIRi, 5695796]
[paragraph, [109.0, 494.0, 454.0, 36.0], jxlkiJbIRi, 5695796]
[paragraph, [109.0, 530.0, 454.0, 36.0], jxlkiJbIRi, 5695796]
[paragraph, [109.0, 566.0, 454.0, 36.0], jxlkiJbIRi, 5695796]
[paragraph, [109.0, 602.0, 454.0, 36.0], jxlkiJbIRi, 5695796]
[paragraph, [109.0, 638.0, 454.0, 36.0], jxlkiJbIRi, 5695796]
[paragraph, [571.0, 415.0, 447.0, 36.0], B67wp7E3Hj, 5695796]
[paragraph, [571.0, 451.0, 447.0, 36.0], B67wp7E3Hj, 5695796]
[paragraph, [571.0, 487.0, 447.0, 36.0], B67wp7E3Hj, 5695796]
[paragraph, [573.0, 547.0, 447.0, 36.0], 4LdNoVhxK3, 5695796]
[paragraph, [573.0, 583.0, 447.0, 36.0], 4LdNoVhxK3, 5695796]
[paragraph, [573.0, 619.0, 447.0, 36.0], 4LdNoVhxK3, 5695796]
[paragraph, [573.0, 655.0, 447.0, 36.0], 4LdNoVhxK3, 5695796]
[paragraph, [109.0, 691.0, 450.0, 36.0], 604BauxPXl, 5695796]
[paragraph, [109.0, 727.0, 450.0, 36.0], 604BauxPXl, 5695796]
[paragraph, [109.0, 763.0, 450.0, 36.0], 604BauxPXl, 5695796]
[paragraph, [109.0, 799.0, 450.0, 36.0], 604BauxPXl, 5695796]
[paragraph, [109.0, 851.0, 451.0, 36.0], q_aQSLWzcN, 5695796]
[paragraph, [109.0, 887.0, 451.0, 36.0], q_aQSLWzcN, 5695796]
[paragraph, [109.0, 923.0, 451.0, 36.0], q_aQSLWzcN, 5695796]
