[1787, 1218]
[paragraph, [103.0, 99.0, 1011.0, 36.0], shoonya_0sMQ3Y9PTYPA0Z, 5651380]
[paragraph, [103.0, 135.0, 1011.0, 36.0], shoonya_0sMQ3Y9PTYPA0Z, 5651380]
[paragraph, [103.0, 171.0, 1011.0, 36.0], shoonya_0sMQ3Y9PTYPA0Z, 5651380]
[paragraph, [103.0, 207.0, 1011.0, 36.0], shoonya_0sMQ3Y9PTYPA0Z, 5651380]
[paragraph, [103.0, 243.0, 1011.0, 36.0], shoonya_0sMQ3Y9PTYPA0Z, 5651380]
[paragraph, [103.0, 279.0, 1011.0, 36.0], shoonya_0sMQ3Y9PTYPA0Z, 5651380]
[paragraph, [103.0, 315.0, 1011.0, 36.0], shoonya_0sMQ3Y9PTYPA0Z, 5651380]
[paragraph, [103.0, 351.0, 1011.0, 36.0], shoonya_0sMQ3Y9PTYPA0Z, 5651380]
[paragraph, [106.0, 412.0, 1003.0, 36.0], hq4X2zWcJ-, 5651380]
[paragraph, [106.0, 448.0, 1003.0, 36.0], hq4X2zWcJ-, 5651380]
[paragraph, [106.0, 484.0, 1003.0, 36.0], hq4X2zWcJ-, 5651380]
[paragraph, [106.0, 520.0, 1003.0, 36.0], hq4X2zWcJ-, 5651380]
[paragraph, [108.0, 571.0, 998.0, 36.0], Zsm4ZHAfJd, 5651380]
[paragraph, [108.0, 607.0, 998.0, 36.0], Zsm4ZHAfJd, 5651380]
[paragraph, [102.0, 652.0, 1007.0, 36.0], mYLpZkIaiP, 5651380]
[paragraph, [102.0, 688.0, 1007.0, 36.0], mYLpZkIaiP, 5651380]
[paragraph, [158.0, 732.0, 752.0, 36.0], Dbsq0Kcmpj, 5651380]
[paragraph, [100.0, 770.0, 1017.0, 36.0], ErZ8R92Ndl, 5651380]
[paragraph, [100.0, 806.0, 1017.0, 36.0], ErZ8R92Ndl, 5651380]
[paragraph, [100.0, 842.0, 1017.0, 36.0], ErZ8R92Ndl, 5651380]
[paragraph, [100.0, 878.0, 1017.0, 36.0], ErZ8R92Ndl, 5651380]
[paragraph, [100.0, 914.0, 1017.0, 36.0], ErZ8R92Ndl, 5651380]
[paragraph, [100.0, 950.0, 1017.0, 36.0], ErZ8R92Ndl, 5651380]
[paragraph, [108.0, 1008.0, 1001.0, 36.0], 78FtRZyavG, 5651380]
[paragraph, [108.0, 1044.0, 1001.0, 36.0], 78FtRZyavG, 5651380]
[paragraph, [108.0, 1080.0, 1001.0, 36.0], 78FtRZyavG, 5651380]
[paragraph, [108.0, 1116.0, 1001.0, 36.0], 78FtRZyavG, 5651380]
[paragraph, [105.0, 1173.0, 1004.0, 36.0], KFEXhPFObu, 5651380]
[paragraph, [105.0, 1209.0, 1004.0, 36.0], KFEXhPFObu, 5651380]
[paragraph, [105.0, 1245.0, 1004.0, 36.0], KFEXhPFObu, 5651380]
[paragraph, [105.0, 1281.0, 1004.0, 36.0], KFEXhPFObu, 5651380]
[paragraph, [105.0, 1317.0, 1004.0, 36.0], KFEXhPFObu, 5651380]
[paragraph, [108.0, 1372.0, 992.0, 36.0], zVK1EjIei7, 5651380]
[paragraph, [108.0, 1408.0, 992.0, 36.0], zVK1EjIei7, 5651380]
[paragraph, [112.0, 1450.0, 997.0, 36.0], NntqSxiaIF, 5651380]
[paragraph, [112.0, 1486.0, 997.0, 36.0], NntqSxiaIF, 5651380]
[paragraph, [112.0, 1522.0, 997.0, 36.0], NntqSxiaIF, 5651380]
[paragraph, [112.0, 1558.0, 997.0, 36.0], NntqSxiaIF, 5651380]
