[842, 596]
[headline, [132.0, 137.0, 333.0, 25.5], IzyB-i4Ue1, 6490638]
[paragraph, [89.0, 198.0, 409.0, 18.0], X-8fTL61mV, 6490638]
[paragraph, [89.0, 216.0, 409.0, 18.0], X-8fTL61mV, 6490638]
[paragraph, [89.0, 234.0, 409.0, 18.0], X-8fTL61mV, 6490638]
[paragraph, [89.0, 252.0, 409.0, 18.0], X-8fTL61mV, 6490638]
[paragraph, [92.0, 289.0, 403.0, 18.0], 2rPvUSQJ1q, 6490638]
[paragraph, [92.0, 307.0, 403.0, 18.0], 2rPvUSQJ1q, 6490638]
[paragraph, [92.0, 325.0, 403.0, 18.0], 2rPvUSQJ1q, 6490638]
[paragraph, [92.0, 343.0, 403.0, 18.0], 2rPvUSQJ1q, 6490638]
[paragraph, [84.0, 362.0, 419.0, 18.0], crYPunypim, 6490638]
[paragraph, [84.0, 380.0, 419.0, 18.0], crYPunypim, 6490638]
[paragraph, [76.0, 418.0, 422.0, 18.0], Nc8V3xX0Q6, 6490638]
[paragraph, [76.0, 436.0, 422.0, 18.0], Nc8V3xX0Q6, 6490638]
[paragraph, [76.0, 454.0, 422.0, 18.0], Nc8V3xX0Q6, 6490638]
[paragraph, [89.0, 490.0, 411.0, 18.0], Q8OHnkHnUe, 6490638]
[paragraph, [89.0, 508.0, 411.0, 18.0], Q8OHnkHnUe, 6490638]
[paragraph, [89.0, 526.0, 411.0, 18.0], Q8OHnkHnUe, 6490638]
[paragraph, [89.0, 544.0, 411.0, 18.0], Q8OHnkHnUe, 6490638]
[paragraph, [90.0, 563.0, 405.0, 18.0], 1cQIlxguQj, 6490638]
[paragraph, [90.0, 581.0, 405.0, 18.0], 1cQIlxguQj, 6490638]
[paragraph, [90.0, 599.0, 405.0, 18.0], 1cQIlxguQj, 6490638]
