[1754, 1241]
[sidebar, [994.0, 193.0, 136.0, 36.0], 1scYkfTsZs, 5728769]
[sidebar, [257.0, 196.0, 233.0, 36.0], _AsJrovruo, 5728769]
[second-level-question, [258.0, 271.0, 467.0, 36.0], uRL6birqdY, 5728769]
[second-level-question, [255.0, 312.0, 739.0, 36.0], irYyX7ECvx, 5728769]
[second-level-question, [252.0, 390.0, 847.0, 36.0], DXn5Iq3zjS, 5728769]
[second-level-question, [252.0, 426.0, 847.0, 36.0], DXn5Iq3zjS, 5728769]
[second-level-question, [254.0, 467.0, 514.0, 36.0], JBggXGvqUj, 5728769]
[second-level-question, [250.0, 545.0, 830.0, 36.0], mLCKJZ_mPb, 5728769]
[second-level-question, [250.0, 581.0, 830.0, 36.0], mLCKJZ_mPb, 5728769]
[second-level-question, [249.0, 625.0, 900.0, 36.0], O46r5PY7E9, 5728769]
[second-level-question, [249.0, 661.0, 900.0, 36.0], O46r5PY7E9, 5728769]
[second-level-question, [249.0, 700.0, 731.0, 36.0], PBpoykFZPO, 5728769]
[second-level-question, [249.0, 742.0, 813.0, 36.0], fWhuO76YnX, 5728769]
[second-level-question, [249.0, 778.0, 813.0, 36.0], fWhuO76YnX, 5728769]
[second-level-question, [250.0, 818.0, 866.0, 36.0], PUk59UWd9k, 5728769]
[second-level-question, [249.0, 859.0, 903.0, 36.0], q2afmFD5pL, 5728769]
[second-level-question, [249.0, 895.0, 903.0, 36.0], q2afmFD5pL, 5728769]
[second-level-question, [247.0, 935.0, 858.0, 36.0], KDeiNHgnz9, 5728769]
[second-level-question, [247.0, 971.0, 858.0, 36.0], KDeiNHgnz9, 5728769]
[second-level-question, [247.0, 1014.0, 790.0, 36.0], W_Eynky6KO, 5728769]
[second-level-question, [247.0, 1050.0, 790.0, 36.0], W_Eynky6KO, 5728769]
[second-level-question, [244.0, 1090.0, 887.0, 36.0], RuqwKV25aU, 5728769]
[second-level-question, [244.0, 1129.0, 932.0, 36.0], Tl_k4NpIjG, 5728769]
[second-level-question, [246.0, 1168.0, 890.0, 36.0], xBqV9KDobP, 5728769]
[second-level-question, [244.0, 1208.0, 878.0, 36.0], 6g25QLRR_p, 5728769]
[second-level-question, [244.0, 1244.0, 878.0, 36.0], 6g25QLRR_p, 5728769]
[second-level-question, [246.0, 1287.0, 912.0, 36.0], f_B72qHbzt, 5728769]
[second-level-question, [246.0, 1323.0, 912.0, 36.0], f_B72qHbzt, 5728769]
[second-level-question, [246.0, 1361.0, 853.0, 36.0], ZhsUuOACAd, 5728769]
[second-level-question, [244.0, 1400.0, 841.0, 36.0], BnIo63yU-s, 5728769]
[second-level-question, [244.0, 1436.0, 841.0, 36.0], BnIo63yU-s, 5728769]
[sidebar, [776.0, 1439.0, 240.0, 36.0], tbjMNH4zPH, 5728769]
[second-level-question, [250.0, 1516.0, 869.0, 36.0], wGgcitepGe, 5728769]
