[1461, 1123]
[chapter-title, [157.0, 162.0, 802.0, 30.0], shoonya_6sURZPCZP7I2RW, 5759211]
[chapter-title, [157.0, 192.0, 802.0, 30.0], shoonya_6sURZPCZP7I2RW, 5759211]
[chapter-title, [157.0, 222.0, 802.0, 30.0], shoonya_6sURZPCZP7I2RW, 5759211]
[section-title, [173.0, 344.0, 168.0, 30.0], vqRLEVIVHn, 5759211]
[paragraph, [218.0, 409.0, 768.0, 18.0], WjvQlomEU_, 5759211]
[paragraph, [218.0, 427.0, 768.0, 18.0], WjvQlomEU_, 5759211]
[paragraph, [218.0, 445.0, 768.0, 18.0], WjvQlomEU_, 5759211]
[ordered-list, [183.0, 500.0, 806.0, 18.0], gphZF8FP90, 5759211]
[ordered-list, [183.0, 518.0, 806.0, 18.0], gphZF8FP90, 5759211]
[ordered-list, [183.0, 536.0, 806.0, 18.0], gphZF8FP90, 5759211]
[ordered-list, [183.0, 554.0, 806.0, 18.0], gphZF8FP90, 5759211]
[ordered-list, [183.0, 572.0, 806.0, 18.0], gphZF8FP90, 5759211]
[ordered-list, [183.0, 590.0, 806.0, 18.0], gphZF8FP90, 5759211]
[ordered-list, [183.0, 608.0, 806.0, 18.0], gphZF8FP90, 5759211]
[ordered-list, [183.0, 626.0, 806.0, 18.0], gphZF8FP90, 5759211]
[ordered-list, [183.0, 644.0, 806.0, 18.0], gphZF8FP90, 5759211]
[section-title, [170.0, 722.0, 172.0, 30.0], Y2VA7QQlwf, 5759211]
[paragraph, [226.0, 780.0, 746.0, 18.0], shoonya_4s2Z20TZ0ZIOV4, 5759211]
[paragraph, [226.0, 798.0, 746.0, 18.0], shoonya_4s2Z20TZ0ZIOV4, 5759211]
[paragraph, [226.0, 816.0, 746.0, 18.0], shoonya_4s2Z20TZ0ZIOV4, 5759211]
[paragraph, [226.0, 834.0, 746.0, 18.0], shoonya_4s2Z20TZ0ZIOV4, 5759211]
[paragraph, [226.0, 852.0, 746.0, 18.0], shoonya_4s2Z20TZ0ZIOV4, 5759211]
