[595, 401]
[folio, [245.0, 53.0, 100.0, 18.0], c6fEArna3O, 5711130]
[paragraph, [51.0, 77.0, 301.0, 18.0], shoonya_0sOSGRSKOQT4RT, 5711130]
[paragraph, [51.0, 95.0, 301.0, 18.0], shoonya_0sOSGRSKOQT4RT, 5711130]
[paragraph, [51.0, 113.0, 301.0, 18.0], shoonya_0sOSGRSKOQT4RT, 5711130]
[paragraph, [51.0, 131.0, 301.0, 18.0], shoonya_0sOSGRSKOQT4RT, 5711130]
[paragraph, [51.0, 149.0, 301.0, 18.0], shoonya_0sOSGRSKOQT4RT, 5711130]
[paragraph, [51.0, 167.0, 301.0, 18.0], shoonya_0sOSGRSKOQT4RT, 5711130]
[paragraph, [51.0, 185.0, 301.0, 18.0], shoonya_0sOSGRSKOQT4RT, 5711130]
[paragraph, [51.0, 203.0, 301.0, 18.0], shoonya_0sOSGRSKOQT4RT, 5711130]
[paragraph, [51.0, 221.0, 301.0, 18.0], shoonya_0sOSGRSKOQT4RT, 5711130]
[paragraph, [51.0, 239.0, 301.0, 18.0], shoonya_0sOSGRSKOQT4RT, 5711130]
[paragraph, [51.0, 257.0, 301.0, 18.0], shoonya_0sOSGRSKOQT4RT, 5711130]
[paragraph, [51.0, 275.0, 301.0, 18.0], shoonya_0sOSGRSKOQT4RT, 5711130]
[paragraph, [51.0, 293.0, 301.0, 18.0], shoonya_0sOSGRSKOQT4RT, 5711130]
[paragraph, [49.0, 321.0, 303.0, 18.0], shoonya_1sFQ75YRDK0TY0, 5711130]
[paragraph, [49.0, 339.0, 303.0, 18.0], shoonya_1sFQ75YRDK0TY0, 5711130]
[paragraph, [49.0, 357.0, 303.0, 18.0], shoonya_1sFQ75YRDK0TY0, 5711130]
[paragraph, [49.0, 375.0, 303.0, 18.0], shoonya_1sFQ75YRDK0TY0, 5711130]
[paragraph, [49.0, 393.0, 303.0, 18.0], shoonya_1sFQ75YRDK0TY0, 5711130]
[paragraph, [49.0, 411.0, 303.0, 18.0], shoonya_1sFQ75YRDK0TY0, 5711130]
[paragraph, [49.0, 429.0, 303.0, 18.0], shoonya_1sFQ75YRDK0TY0, 5711130]
[paragraph, [49.0, 447.0, 303.0, 18.0], shoonya_1sFQ75YRDK0TY0, 5711130]
[paragraph, [49.0, 465.0, 303.0, 18.0], shoonya_1sFQ75YRDK0TY0, 5711130]
