[2200, 1700]
[paragraph, [328.0, 124.0, 1069.0, 36.0], shoonya_2sBBNY15GC2NGJ, 5731482]
[paragraph, [328.0, 160.0, 1069.0, 36.0], shoonya_2sBBNY15GC2NGJ, 5731482]
[paragraph, [328.0, 196.0, 1069.0, 36.0], shoonya_2sBBNY15GC2NGJ, 5731482]
[paragraph, [328.0, 232.0, 1069.0, 36.0], shoonya_2sBBNY15GC2NGJ, 5731482]
[paragraph, [328.0, 268.0, 1069.0, 36.0], shoonya_2sBBNY15GC2NGJ, 5731482]
[paragraph, [328.0, 304.0, 1069.0, 36.0], shoonya_2sBBNY15GC2NGJ, 5731482]
[paragraph, [318.0, 354.0, 1076.0, 36.0], shoonya_1sDYMJ8OXIKUAM, 5731482]
[paragraph, [318.0, 390.0, 1076.0, 36.0], shoonya_1sDYMJ8OXIKUAM, 5731482]
[paragraph, [318.0, 426.0, 1076.0, 36.0], shoonya_1sDYMJ8OXIKUAM, 5731482]
[paragraph, [318.0, 462.0, 1076.0, 36.0], shoonya_1sDYMJ8OXIKUAM, 5731482]
[paragraph, [318.0, 498.0, 1076.0, 36.0], shoonya_1sDYMJ8OXIKUAM, 5731482]
[paragraph, [318.0, 534.0, 1076.0, 36.0], shoonya_1sDYMJ8OXIKUAM, 5731482]
[paragraph, [318.0, 570.0, 1076.0, 36.0], shoonya_1sDYMJ8OXIKUAM, 5731482]
[paragraph, [318.0, 606.0, 1076.0, 36.0], shoonya_1sDYMJ8OXIKUAM, 5731482]
[paragraph, [318.0, 642.0, 1076.0, 36.0], shoonya_1sDYMJ8OXIKUAM, 5731482]
[paragraph, [318.0, 678.0, 1076.0, 36.0], shoonya_1sDYMJ8OXIKUAM, 5731482]
[paragraph, [318.0, 714.0, 1076.0, 36.0], shoonya_1sDYMJ8OXIKUAM, 5731482]
[paragraph, [318.0, 750.0, 1076.0, 36.0], shoonya_1sDYMJ8OXIKUAM, 5731482]
[paragraph, [318.0, 786.0, 1076.0, 36.0], shoonya_1sDYMJ8OXIKUAM, 5731482]
[paragraph, [318.0, 822.0, 1076.0, 36.0], shoonya_1sDYMJ8OXIKUAM, 5731482]
[paragraph, [318.0, 858.0, 1076.0, 36.0], shoonya_1sDYMJ8OXIKUAM, 5731482]
[section-title, [309.0, 929.0, 528.0, 52.5], shoonya_4sVVI1FMIXORI9, 5731482]
[paragraph, [301.0, 1009.0, 1078.0, 36.0], shoonya_0s4UQLSZ2G6094, 5731482]
[paragraph, [301.0, 1045.0, 1078.0, 36.0], shoonya_0s4UQLSZ2G6094, 5731482]
[paragraph, [301.0, 1081.0, 1078.0, 36.0], shoonya_0s4UQLSZ2G6094, 5731482]
[paragraph, [301.0, 1117.0, 1078.0, 36.0], shoonya_0s4UQLSZ2G6094, 5731482]
[paragraph, [301.0, 1153.0, 1078.0, 36.0], shoonya_0s4UQLSZ2G6094, 5731482]
[paragraph, [301.0, 1189.0, 1078.0, 36.0], shoonya_0s4UQLSZ2G6094, 5731482]
[paragraph, [301.0, 1225.0, 1078.0, 36.0], shoonya_0s4UQLSZ2G6094, 5731482]
[paragraph, [301.0, 1261.0, 1078.0, 36.0], shoonya_0s4UQLSZ2G6094, 5731482]
[paragraph, [301.0, 1297.0, 1078.0, 36.0], shoonya_0s4UQLSZ2G6094, 5731482]
[paragraph, [301.0, 1333.0, 1078.0, 36.0], shoonya_0s4UQLSZ2G6094, 5731482]
[paragraph, [301.0, 1369.0, 1078.0, 36.0], shoonya_0s4UQLSZ2G6094, 5731482]
[paragraph, [301.0, 1405.0, 1078.0, 36.0], shoonya_0s4UQLSZ2G6094, 5731482]
[paragraph, [301.0, 1441.0, 1078.0, 36.0], shoonya_0s4UQLSZ2G6094, 5731482]
[paragraph, [301.0, 1477.0, 1078.0, 36.0], shoonya_0s4UQLSZ2G6094, 5731482]
[paragraph, [301.0, 1513.0, 1078.0, 36.0], shoonya_0s4UQLSZ2G6094, 5731482]
[paragraph, [301.0, 1549.0, 1078.0, 36.0], shoonya_0s4UQLSZ2G6094, 5731482]
[paragraph, [301.0, 1585.0, 1078.0, 36.0], shoonya_0s4UQLSZ2G6094, 5731482]
[paragraph, [301.0, 1621.0, 1078.0, 36.0], shoonya_0s4UQLSZ2G6094, 5731482]
[paragraph, [301.0, 1657.0, 1078.0, 36.0], shoonya_0s4UQLSZ2G6094, 5731482]
[paragraph, [301.0, 1693.0, 1078.0, 36.0], shoonya_0s4UQLSZ2G6094, 5731482]
[paragraph, [301.0, 1729.0, 1078.0, 36.0], shoonya_0s4UQLSZ2G6094, 5731482]
[paragraph, [301.0, 1765.0, 1078.0, 36.0], shoonya_0s4UQLSZ2G6094, 5731482]
[paragraph, [301.0, 1801.0, 1078.0, 36.0], shoonya_0s4UQLSZ2G6094, 5731482]
[paragraph, [295.0, 1845.0, 1073.0, 36.0], shoonya_3sX3KSH9EF3MHA, 5731482]
[paragraph, [295.0, 1881.0, 1073.0, 36.0], shoonya_3sX3KSH9EF3MHA, 5731482]
[paragraph, [295.0, 1917.0, 1073.0, 36.0], shoonya_3sX3KSH9EF3MHA, 5731482]
[folio, [371.0, 2034.0, 356.0, 36.0], 5eQLHUyq99, 5731482]
