[1571, 1128]
[headline, [103.0, 184.0, 352.0, 37.5], shoonya_0sG4SJ672WNQ3W, 6471676]
[headline, [103.0, 221.5, 352.0, 37.5], shoonya_0sG4SJ672WNQ3W, 6471676]
[sidebar, [125.0, 302.0, 445.0, 36.0], shoonya_12sZZU0EFVQEZ7, 6471676]
[sidebar, [125.0, 338.0, 445.0, 36.0], shoonya_12sZZU0EFVQEZ7, 6471676]
[sidebar, [125.0, 374.0, 445.0, 36.0], shoonya_12sZZU0EFVQEZ7, 6471676]
[paragraph, [583.0, 303.0, 447.0, 36.0], shoonya_7sQX50VHT809BS, 6471676]
[paragraph, [583.0, 339.0, 447.0, 36.0], shoonya_7sQX50VHT809BS, 6471676]
[paragraph, [583.0, 375.0, 447.0, 36.0], shoonya_7sQX50VHT809BS, 6471676]
[paragraph, [583.0, 411.0, 447.0, 36.0], shoonya_7sQX50VHT809BS, 6471676]
[paragraph, [583.0, 447.0, 447.0, 36.0], shoonya_7sQX50VHT809BS, 6471676]
[author, [156.0, 461.0, 161.0, 36.0], shoonya_14sAZZQOVMOQ3B, 6471676]
[paragraph, [585.0, 509.0, 445.0, 36.0], shoonya_3sKKZ5LJ5OUJPO, 6471676]
[paragraph, [585.0, 545.0, 445.0, 36.0], shoonya_3sKKZ5LJ5OUJPO, 6471676]
[paragraph, [585.0, 581.0, 445.0, 36.0], shoonya_3sKKZ5LJ5OUJPO, 6471676]
[paragraph, [585.0, 617.0, 445.0, 36.0], shoonya_3sKKZ5LJ5OUJPO, 6471676]
[paragraph, [585.0, 653.0, 445.0, 36.0], shoonya_3sKKZ5LJ5OUJPO, 6471676]
[paragraph, [122.0, 518.0, 452.0, 36.0], shoonya_10s0WPWUKWY8XW, 6471676]
[paragraph, [122.0, 554.0, 452.0, 36.0], shoonya_10s0WPWUKWY8XW, 6471676]
[paragraph, [122.0, 590.0, 452.0, 36.0], shoonya_10s0WPWUKWY8XW, 6471676]
[paragraph, [122.0, 626.0, 452.0, 36.0], shoonya_10s0WPWUKWY8XW, 6471676]
[paragraph, [122.0, 662.0, 452.0, 36.0], shoonya_10s0WPWUKWY8XW, 6471676]
[paragraph, [122.0, 698.0, 452.0, 36.0], shoonya_10s0WPWUKWY8XW, 6471676]
[paragraph, [122.0, 734.0, 452.0, 36.0], shoonya_10s0WPWUKWY8XW, 6471676]
[paragraph, [584.0, 712.0, 447.0, 36.0], shoonya_5s8FUC1GT5SZU2, 6471676]
[paragraph, [584.0, 748.0, 447.0, 36.0], shoonya_5s8FUC1GT5SZU2, 6471676]
[paragraph, [584.0, 784.0, 447.0, 36.0], shoonya_5s8FUC1GT5SZU2, 6471676]
[paragraph, [584.0, 820.0, 447.0, 36.0], shoonya_5s8FUC1GT5SZU2, 6471676]
[paragraph, [584.0, 856.0, 447.0, 36.0], shoonya_5s8FUC1GT5SZU2, 6471676]
[paragraph, [123.0, 786.0, 449.0, 36.0], shoonya_4sU8TAXLJIHSIS, 6471676]
[paragraph, [123.0, 822.0, 449.0, 36.0], shoonya_4sU8TAXLJIHSIS, 6471676]
[paragraph, [123.0, 858.0, 449.0, 36.0], shoonya_4sU8TAXLJIHSIS, 6471676]
[paragraph, [123.0, 894.0, 449.0, 36.0], shoonya_4sU8TAXLJIHSIS, 6471676]
[paragraph, [123.0, 930.0, 449.0, 36.0], shoonya_4sU8TAXLJIHSIS, 6471676]
[paragraph, [123.0, 966.0, 449.0, 36.0], shoonya_4sU8TAXLJIHSIS, 6471676]
[paragraph, [123.0, 1002.0, 449.0, 36.0], shoonya_4sU8TAXLJIHSIS, 6471676]
[paragraph, [123.0, 1038.0, 449.0, 36.0], shoonya_4sU8TAXLJIHSIS, 6471676]
[paragraph, [582.0, 907.0, 452.0, 36.0], shoonya_9sLRIEJ85KJDMW, 6471676]
[paragraph, [582.0, 943.0, 452.0, 36.0], shoonya_9sLRIEJ85KJDMW, 6471676]
[paragraph, [582.0, 979.0, 452.0, 36.0], shoonya_9sLRIEJ85KJDMW, 6471676]
[paragraph, [582.0, 1015.0, 452.0, 36.0], shoonya_9sLRIEJ85KJDMW, 6471676]
[paragraph, [582.0, 1051.0, 452.0, 36.0], shoonya_9sLRIEJ85KJDMW, 6471676]
[paragraph, [582.0, 1087.0, 452.0, 36.0], shoonya_9sLRIEJ85KJDMW, 6471676]
[paragraph, [582.0, 1123.0, 452.0, 36.0], shoonya_9sLRIEJ85KJDMW, 6471676]
[paragraph, [127.0, 1085.0, 445.0, 36.0], shoonya_6s94ZOZJ7RY8HI, 6471676]
[paragraph, [127.0, 1121.0, 445.0, 36.0], shoonya_6s94ZOZJ7RY8HI, 6471676]
[paragraph, [127.0, 1157.0, 445.0, 36.0], shoonya_6s94ZOZJ7RY8HI, 6471676]
[paragraph, [127.0, 1193.0, 445.0, 36.0], shoonya_6s94ZOZJ7RY8HI, 6471676]
[paragraph, [127.0, 1229.0, 445.0, 36.0], shoonya_6s94ZOZJ7RY8HI, 6471676]
[paragraph, [584.0, 1182.0, 450.0, 36.0], shoonya_11sT8VIOLZJ0XM, 6471676]
[sidebar, [139.0, 1296.0, 877.0, 36.0], aAogdBAGFT, 6471676]
[sidebar, [139.0, 1332.0, 877.0, 36.0], aAogdBAGFT, 6471676]
[sidebar, [139.0, 1368.0, 877.0, 36.0], aAogdBAGFT, 6471676]
[sidebar, [139.0, 1404.0, 877.0, 36.0], aAogdBAGFT, 6471676]
