[761, 463]
[paragraph, [171.0, 121.0, 246.0, 18.0], shoonya_0s4ZME6MZ1X8K4, 6534158]
[paragraph, [171.0, 139.0, 246.0, 18.0], shoonya_0s4ZME6MZ1X8K4, 6534158]
[paragraph, [171.0, 157.0, 246.0, 18.0], shoonya_0s4ZME6MZ1X8K4, 6534158]
[paragraph, [171.0, 175.0, 246.0, 18.0], shoonya_0s4ZME6MZ1X8K4, 6534158]
[paragraph, [171.0, 193.0, 246.0, 18.0], shoonya_0s4ZME6MZ1X8K4, 6534158]
[ordered-list, [113.0, 222.0, 330.0, 18.0], xanBH0tbIc, 6534158]
[ordered-list, [113.0, 240.0, 330.0, 18.0], xanBH0tbIc, 6534158]
[ordered-list, [113.0, 258.0, 330.0, 18.0], xanBH0tbIc, 6534158]
[ordered-list, [113.0, 276.0, 330.0, 18.0], xanBH0tbIc, 6534158]
[ordered-list, [113.0, 294.0, 330.0, 18.0], xanBH0tbIc, 6534158]
[paragraph, [174.0, 383.0, 244.0, 18.0], 3TCLX86ViD, 6534158]
[paragraph, [174.0, 401.0, 244.0, 18.0], 3TCLX86ViD, 6534158]
[paragraph, [174.0, 419.0, 244.0, 18.0], 3TCLX86ViD, 6534158]
[paragraph, [174.0, 437.0, 244.0, 18.0], 3TCLX86ViD, 6534158]
[paragraph, [174.0, 455.0, 244.0, 18.0], 3TCLX86ViD, 6534158]
[ordered-list, [112.0, 480.0, 334.0, 18.0], jWZSuln3R0, 6534158]
[ordered-list, [112.0, 498.0, 334.0, 18.0], jWZSuln3R0, 6534158]
[ordered-list, [112.0, 516.0, 334.0, 18.0], jWZSuln3R0, 6534158]
[ordered-list, [112.0, 534.0, 334.0, 18.0], jWZSuln3R0, 6534158]
[ordered-list, [112.0, 552.0, 334.0, 18.0], jWZSuln3R0, 6534158]
