[789, 571]
[folio, [226.0, 62.0, 98.0, 18.0], shoonya_3s0Y5SPQCWT9BU, 5701826]
[paragraph, [50.0, 95.0, 462.0, 18.0], VoS8R_YFJI, 5701826]
[paragraph, [50.0, 113.0, 462.0, 18.0], VoS8R_YFJI, 5701826]
[paragraph, [50.0, 131.0, 462.0, 18.0], VoS8R_YFJI, 5701826]
[paragraph, [50.0, 149.0, 462.0, 18.0], VoS8R_YFJI, 5701826]
[paragraph, [54.0, 171.0, 455.0, 18.0], shoonya_0sF9H3QD8028A7, 5701826]
[paragraph, [54.0, 189.0, 455.0, 18.0], shoonya_0sF9H3QD8028A7, 5701826]
[paragraph, [54.0, 207.0, 455.0, 18.0], shoonya_0sF9H3QD8028A7, 5701826]
[paragraph, [54.0, 225.0, 455.0, 18.0], shoonya_0sF9H3QD8028A7, 5701826]
[paragraph, [54.0, 243.0, 455.0, 18.0], shoonya_0sF9H3QD8028A7, 5701826]
[paragraph, [54.0, 261.0, 455.0, 18.0], shoonya_0sF9H3QD8028A7, 5701826]
[paragraph, [54.0, 279.0, 455.0, 18.0], shoonya_0sF9H3QD8028A7, 5701826]
[paragraph, [54.0, 297.0, 455.0, 18.0], shoonya_0sF9H3QD8028A7, 5701826]
[paragraph, [54.0, 315.0, 455.0, 18.0], shoonya_0sF9H3QD8028A7, 5701826]
[paragraph, [54.0, 333.0, 455.0, 18.0], shoonya_0sF9H3QD8028A7, 5701826]
[paragraph, [91.0, 350.0, 420.0, 18.0], shoonya_2s5BXB779AP94B, 5701826]
[paragraph, [55.0, 375.0, 180.0, 18.0], shoonya_6s81C0K6G07EFV, 5701826]
[paragraph, [58.0, 396.0, 453.0, 18.0], shoonya_8s6KGD9DR0FIFD, 5701826]
[paragraph, [58.0, 414.0, 453.0, 18.0], shoonya_8s6KGD9DR0FIFD, 5701826]
[paragraph, [58.0, 432.0, 453.0, 18.0], shoonya_8s6KGD9DR0FIFD, 5701826]
[paragraph, [58.0, 450.0, 453.0, 18.0], shoonya_8s6KGD9DR0FIFD, 5701826]
[paragraph, [57.0, 463.0, 91.0, 18.0], shoonya_5sPXDD1S3VDUV6, 5701826]
[paragraph, [54.0, 482.0, 459.0, 18.0], LqMyvtmX7a, 5701826]
[paragraph, [54.0, 500.0, 459.0, 18.0], LqMyvtmX7a, 5701826]
[paragraph, [54.0, 518.0, 459.0, 18.0], LqMyvtmX7a, 5701826]
[paragraph, [54.0, 536.0, 459.0, 18.0], LqMyvtmX7a, 5701826]
[paragraph, [54.0, 554.0, 459.0, 18.0], LqMyvtmX7a, 5701826]
[paragraph, [54.0, 574.0, 456.0, 18.0], shoonya_7s7X9JINCJUXFR, 5701826]
[paragraph, [54.0, 592.0, 456.0, 18.0], shoonya_7s7X9JINCJUXFR, 5701826]
[paragraph, [54.0, 610.0, 456.0, 18.0], shoonya_7s7X9JINCJUXFR, 5701826]
[paragraph, [54.0, 628.0, 456.0, 18.0], shoonya_7s7X9JINCJUXFR, 5701826]
[paragraph, [54.0, 646.0, 456.0, 18.0], shoonya_7s7X9JINCJUXFR, 5701826]
[paragraph, [51.0, 666.0, 458.0, 18.0], shoonya_10sHUCPIWLGDDW, 5701826]
[paragraph, [51.0, 684.0, 458.0, 18.0], shoonya_10sHUCPIWLGDDW, 5701826]
[paragraph, [51.0, 702.0, 458.0, 18.0], shoonya_10sHUCPIWLGDDW, 5701826]
