[1650, 1275]
[paragraph, [175.0, 131.0, 935.0, 36.0], shoonya_0s6VI9H3J57TOI, 5714204]
[paragraph, [175.0, 167.0, 935.0, 36.0], shoonya_0s6VI9H3J57TOI, 5714204]
[paragraph, [175.0, 203.0, 935.0, 36.0], shoonya_0s6VI9H3J57TOI, 5714204]
[paragraph, [175.0, 239.0, 935.0, 36.0], shoonya_0s6VI9H3J57TOI, 5714204]
[paragraph, [175.0, 275.0, 935.0, 36.0], shoonya_0s6VI9H3J57TOI, 5714204]
[paragraph, [175.0, 311.0, 935.0, 36.0], shoonya_0s6VI9H3J57TOI, 5714204]
[paragraph, [273.0, 379.0, 576.0, 36.0], shoonya_1sGVEPUQVPS6BE, 5714204]
[paragraph, [273.0, 415.0, 576.0, 36.0], shoonya_1sGVEPUQVPS6BE, 5714204]
[paragraph, [273.0, 451.0, 576.0, 36.0], shoonya_1sGVEPUQVPS6BE, 5714204]
[paragraph, [273.0, 487.0, 576.0, 36.0], shoonya_1sGVEPUQVPS6BE, 5714204]
[paragraph, [273.0, 523.0, 576.0, 36.0], shoonya_1sGVEPUQVPS6BE, 5714204]
[paragraph, [273.0, 559.0, 576.0, 36.0], shoonya_1sGVEPUQVPS6BE, 5714204]
[paragraph, [273.0, 595.0, 576.0, 36.0], shoonya_1sGVEPUQVPS6BE, 5714204]
[paragraph, [273.0, 631.0, 576.0, 36.0], shoonya_1sGVEPUQVPS6BE, 5714204]
[paragraph, [273.0, 667.0, 576.0, 36.0], shoonya_1sGVEPUQVPS6BE, 5714204]
[paragraph, [273.0, 703.0, 576.0, 36.0], shoonya_1sGVEPUQVPS6BE, 5714204]
[paragraph, [273.0, 739.0, 576.0, 36.0], shoonya_1sGVEPUQVPS6BE, 5714204]
[paragraph, [273.0, 775.0, 576.0, 36.0], shoonya_1sGVEPUQVPS6BE, 5714204]
[paragraph, [273.0, 811.0, 576.0, 36.0], shoonya_1sGVEPUQVPS6BE, 5714204]
[paragraph, [273.0, 847.0, 576.0, 36.0], shoonya_1sGVEPUQVPS6BE, 5714204]
[paragraph, [273.0, 883.0, 576.0, 36.0], shoonya_1sGVEPUQVPS6BE, 5714204]
[paragraph, [273.0, 919.0, 576.0, 36.0], shoonya_1sGVEPUQVPS6BE, 5714204]
[paragraph, [273.0, 955.0, 576.0, 36.0], shoonya_1sGVEPUQVPS6BE, 5714204]
[paragraph, [273.0, 991.0, 576.0, 36.0], shoonya_1sGVEPUQVPS6BE, 5714204]
[paragraph, [178.0, 1061.0, 943.0, 36.0], shoonya_2sLKWCEAHF9CPS, 5714204]
[paragraph, [178.0, 1097.0, 943.0, 36.0], shoonya_2sLKWCEAHF9CPS, 5714204]
[paragraph, [178.0, 1133.0, 943.0, 36.0], shoonya_2sLKWCEAHF9CPS, 5714204]
[paragraph, [178.0, 1169.0, 943.0, 36.0], shoonya_2sLKWCEAHF9CPS, 5714204]
[paragraph, [178.0, 1205.0, 943.0, 36.0], shoonya_2sLKWCEAHF9CPS, 5714204]
[paragraph, [178.0, 1241.0, 943.0, 36.0], shoonya_2sLKWCEAHF9CPS, 5714204]
[paragraph, [178.0, 1277.0, 943.0, 36.0], shoonya_2sLKWCEAHF9CPS, 5714204]
[paragraph, [178.0, 1313.0, 943.0, 36.0], shoonya_2sLKWCEAHF9CPS, 5714204]
[footnote, [197.0, 1428.0, 241.0, 36.0], shoonya_3sIDL2D452B5T3, 5714204]
[footnote, [197.0, 1464.0, 241.0, 36.0], shoonya_3sIDL2D452B5T3, 5714204]
