[2339, 1653]
[paragraph, [300.0, 202.0, 1052.0, 36.0], shoonya_1sJEBPVLRCCILR, 5686952]
[paragraph, [300.0, 238.0, 1052.0, 36.0], shoonya_1sJEBPVLRCCILR, 5686952]
[paragraph, [300.0, 274.0, 1052.0, 36.0], shoonya_1sJEBPVLRCCILR, 5686952]
[paragraph, [300.0, 310.0, 1052.0, 36.0], shoonya_1sJEBPVLRCCILR, 5686952]
[paragraph, [300.0, 346.0, 1052.0, 36.0], shoonya_1sJEBPVLRCCILR, 5686952]
[paragraph, [300.0, 382.0, 1052.0, 36.0], shoonya_1sJEBPVLRCCILR, 5686952]
[reference, [776.0, 438.0, 566.0, 36.0], JXXuAnh4a0, 5686952]
[paragraph, [221.0, 512.0, 1207.0, 36.0], shoonya_3sC1MB94J6RWL2, 5686952]
[paragraph, [221.0, 548.0, 1207.0, 36.0], shoonya_3sC1MB94J6RWL2, 5686952]
[paragraph, [221.0, 584.0, 1207.0, 36.0], shoonya_3sC1MB94J6RWL2, 5686952]
[paragraph, [221.0, 620.0, 1207.0, 36.0], shoonya_3sC1MB94J6RWL2, 5686952]
[paragraph, [221.0, 656.0, 1207.0, 36.0], shoonya_3sC1MB94J6RWL2, 5686952]
[paragraph, [221.0, 692.0, 1207.0, 36.0], shoonya_3sC1MB94J6RWL2, 5686952]
[paragraph, [221.0, 728.0, 1207.0, 36.0], shoonya_3sC1MB94J6RWL2, 5686952]
[paragraph, [221.0, 764.0, 1207.0, 36.0], shoonya_3sC1MB94J6RWL2, 5686952]
[paragraph, [307.0, 828.0, 1039.0, 36.0], eh4PZNouw8, 5686952]
[paragraph, [307.0, 864.0, 1039.0, 36.0], eh4PZNouw8, 5686952]
[paragraph, [307.0, 900.0, 1039.0, 36.0], eh4PZNouw8, 5686952]
[reference, [809.0, 985.0, 533.0, 36.0], iTElTT-Wwm, 5686952]
[paragraph, [223.0, 1059.0, 1202.0, 36.0], Y-9-M_geQt, 5686952]
[paragraph, [223.0, 1095.0, 1202.0, 36.0], Y-9-M_geQt, 5686952]
[paragraph, [223.0, 1131.0, 1202.0, 36.0], Y-9-M_geQt, 5686952]
[paragraph, [223.0, 1167.0, 1202.0, 36.0], Y-9-M_geQt, 5686952]
[paragraph, [223.0, 1203.0, 1202.0, 36.0], Y-9-M_geQt, 5686952]
[paragraph, [223.0, 1239.0, 1202.0, 36.0], Y-9-M_geQt, 5686952]
[paragraph, [303.0, 1291.0, 1049.0, 36.0], cjvst0n3kV, 5686952]
[paragraph, [303.0, 1327.0, 1049.0, 36.0], cjvst0n3kV, 5686952]
[paragraph, [303.0, 1363.0, 1049.0, 36.0], cjvst0n3kV, 5686952]
[paragraph, [303.0, 1399.0, 1049.0, 36.0], cjvst0n3kV, 5686952]
[paragraph, [303.0, 1435.0, 1049.0, 36.0], cjvst0n3kV, 5686952]
[paragraph, [303.0, 1471.0, 1049.0, 36.0], cjvst0n3kV, 5686952]
[reference, [812.0, 1526.0, 533.0, 36.0], tmp_yXYRDR, 5686952]
[paragraph, [217.0, 1604.0, 1216.0, 36.0], shoonya_0sMZAXH10NF85L, 5686952]
[paragraph, [217.0, 1640.0, 1216.0, 36.0], shoonya_0sMZAXH10NF85L, 5686952]
[paragraph, [217.0, 1676.0, 1216.0, 36.0], shoonya_0sMZAXH10NF85L, 5686952]
[paragraph, [217.0, 1712.0, 1216.0, 36.0], shoonya_0sMZAXH10NF85L, 5686952]
[paragraph, [217.0, 1748.0, 1216.0, 36.0], shoonya_0sMZAXH10NF85L, 5686952]
[paragraph, [217.0, 1784.0, 1216.0, 36.0], shoonya_0sMZAXH10NF85L, 5686952]
[paragraph, [217.0, 1820.0, 1216.0, 36.0], shoonya_0sMZAXH10NF85L, 5686952]
[paragraph, [217.0, 1856.0, 1216.0, 36.0], shoonya_0sMZAXH10NF85L, 5686952]
[paragraph, [217.0, 1892.0, 1216.0, 36.0], shoonya_0sMZAXH10NF85L, 5686952]
[paragraph, [217.0, 1928.0, 1216.0, 36.0], shoonya_0sMZAXH10NF85L, 5686952]
[paragraph, [217.0, 1964.0, 1216.0, 36.0], shoonya_0sMZAXH10NF85L, 5686952]
[paragraph, [217.0, 2000.0, 1216.0, 36.0], shoonya_0sMZAXH10NF85L, 5686952]
[paragraph, [305.0, 2070.0, 1045.0, 36.0], H2zcLenBec, 5686952]
