[1684, 1191]
[folio, [400.0, 99.0, 369.0, 36.0], mdZZSj-YTZ, 6463678]
[paragraph, [259.0, 192.0, 580.0, 36.0], KHP9X3D5i7, 6463678]
[paragraph, [259.0, 228.0, 580.0, 36.0], KHP9X3D5i7, 6463678]
[paragraph, [259.0, 264.0, 580.0, 36.0], KHP9X3D5i7, 6463678]
[paragraph, [259.0, 329.0, 582.0, 36.0], Uu_Nd9By53, 6463678]
[paragraph, [259.0, 365.0, 582.0, 36.0], Uu_Nd9By53, 6463678]
[paragraph, [254.0, 458.0, 564.0, 36.0], ne-NN1n4WO, 6463678]
[paragraph, [254.0, 494.0, 564.0, 36.0], ne-NN1n4WO, 6463678]
[paragraph, [254.0, 530.0, 564.0, 36.0], ne-NN1n4WO, 6463678]
[paragraph, [256.0, 588.0, 608.0, 36.0], 91iX1blqaU, 6463678]
[paragraph, [256.0, 624.0, 608.0, 36.0], 91iX1blqaU, 6463678]
[paragraph, [256.0, 660.0, 608.0, 36.0], 91iX1blqaU, 6463678]
[paragraph, [257.0, 716.0, 607.0, 36.0], vYIKB6isX7, 6463678]
[paragraph, [257.0, 752.0, 607.0, 36.0], vYIKB6isX7, 6463678]
[paragraph, [259.0, 844.0, 565.0, 36.0], A76JcYAFlJ, 6463678]
[paragraph, [259.0, 880.0, 565.0, 36.0], A76JcYAFlJ, 6463678]
[paragraph, [259.0, 916.0, 565.0, 36.0], A76JcYAFlJ, 6463678]
[paragraph, [260.0, 972.0, 544.0, 36.0], Vbf0kdbSUT, 6463678]
[paragraph, [260.0, 1008.0, 544.0, 36.0], Vbf0kdbSUT, 6463678]
[paragraph, [260.0, 1044.0, 544.0, 36.0], Vbf0kdbSUT, 6463678]
[paragraph, [262.0, 1107.0, 537.0, 36.0], XRqPgRj0dV, 6463678]
[paragraph, [262.0, 1143.0, 537.0, 36.0], XRqPgRj0dV, 6463678]
[paragraph, [262.0, 1241.0, 599.0, 36.0], XDONpQXYOI, 6463678]
[paragraph, [262.0, 1277.0, 599.0, 36.0], XDONpQXYOI, 6463678]
[paragraph, [262.0, 1313.0, 599.0, 36.0], XDONpQXYOI, 6463678]
[paragraph, [262.0, 1371.0, 547.0, 36.0], sx32TByVvj, 6463678]
[paragraph, [262.0, 1407.0, 547.0, 36.0], sx32TByVvj, 6463678]
[paragraph, [262.0, 1443.0, 547.0, 36.0], sx32TByVvj, 6463678]
