[2000, 1414]
[headline, [45.0, 109.0, 580.0, 67.5], w_w9YmH6Ij, 6491321]
[sub-headline, [49.0, 231.0, 572.0, 55.5], W48RimycUk, 6491321]
[sub-headline, [75.0, 365.0, 632.0, 55.5], OXDuqZq-_8, 6491321]
[sub-headline, [75.0, 420.5, 632.0, 55.5], OXDuqZq-_8, 6491321]
[sub-headline, [75.0, 476.0, 632.0, 55.5], OXDuqZq-_8, 6491321]
[paragraph, [494.0, 781.0, 424.0, 36.0], LPnQwXtvUq, 6491321]
[paragraph, [494.0, 817.0, 424.0, 36.0], LPnQwXtvUq, 6491321]
[paragraph, [494.0, 853.0, 424.0, 36.0], LPnQwXtvUq, 6491321]
[paragraph, [494.0, 889.0, 424.0, 36.0], LPnQwXtvUq, 6491321]
[paragraph, [494.0, 925.0, 424.0, 36.0], LPnQwXtvUq, 6491321]
[paragraph, [494.0, 961.0, 424.0, 36.0], LPnQwXtvUq, 6491321]
[paragraph, [494.0, 997.0, 424.0, 36.0], LPnQwXtvUq, 6491321]
[paragraph, [494.0, 1033.0, 424.0, 36.0], LPnQwXtvUq, 6491321]
[paragraph, [494.0, 1069.0, 424.0, 36.0], LPnQwXtvUq, 6491321]
[paragraph, [494.0, 1105.0, 424.0, 36.0], LPnQwXtvUq, 6491321]
[section-title, [45.0, 806.0, 411.0, 52.5], OcqJDgyIN-, 6491321]
[section-title, [45.0, 858.5, 411.0, 52.5], OcqJDgyIN-, 6491321]
[paragraph, [61.0, 990.0, 418.0, 36.0], Hia9sAGU_q, 6491321]
[paragraph, [61.0, 1026.0, 418.0, 36.0], Hia9sAGU_q, 6491321]
[paragraph, [61.0, 1062.0, 418.0, 36.0], Hia9sAGU_q, 6491321]
[paragraph, [61.0, 1098.0, 418.0, 36.0], Hia9sAGU_q, 6491321]
[paragraph, [61.0, 1134.0, 418.0, 36.0], Hia9sAGU_q, 6491321]
[paragraph, [61.0, 1170.0, 418.0, 36.0], Hia9sAGU_q, 6491321]
[paragraph, [61.0, 1206.0, 418.0, 36.0], Hia9sAGU_q, 6491321]
[paragraph, [61.0, 1242.0, 418.0, 36.0], Hia9sAGU_q, 6491321]
[paragraph, [500.0, 1172.0, 411.0, 36.0], TUSoMw1v6c, 6491321]
[paragraph, [500.0, 1208.0, 411.0, 36.0], TUSoMw1v6c, 6491321]
[paragraph, [500.0, 1244.0, 411.0, 36.0], TUSoMw1v6c, 6491321]
[paragraph, [500.0, 1280.0, 411.0, 36.0], TUSoMw1v6c, 6491321]
[paragraph, [500.0, 1316.0, 411.0, 36.0], TUSoMw1v6c, 6491321]
[paragraph, [500.0, 1352.0, 411.0, 36.0], TUSoMw1v6c, 6491321]
[paragraph, [500.0, 1388.0, 411.0, 36.0], TUSoMw1v6c, 6491321]
[paragraph, [500.0, 1424.0, 411.0, 36.0], TUSoMw1v6c, 6491321]
[paragraph, [500.0, 1460.0, 411.0, 36.0], TUSoMw1v6c, 6491321]
[paragraph, [56.0, 1345.0, 422.0, 36.0], SGW9jKqbUH, 6491321]
[paragraph, [56.0, 1381.0, 422.0, 36.0], SGW9jKqbUH, 6491321]
[paragraph, [56.0, 1417.0, 422.0, 36.0], SGW9jKqbUH, 6491321]
[paragraph, [56.0, 1453.0, 422.0, 36.0], SGW9jKqbUH, 6491321]
[paragraph, [56.0, 1489.0, 422.0, 36.0], SGW9jKqbUH, 6491321]
[paragraph, [56.0, 1525.0, 422.0, 36.0], SGW9jKqbUH, 6491321]
[paragraph, [56.0, 1561.0, 422.0, 36.0], SGW9jKqbUH, 6491321]
[paragraph, [56.0, 1597.0, 422.0, 36.0], SGW9jKqbUH, 6491321]
[paragraph, [927.0, 1354.0, 454.0, 36.0], mSxera0AIu, 6491321]
[paragraph, [927.0, 1390.0, 454.0, 36.0], mSxera0AIu, 6491321]
[paragraph, [927.0, 1426.0, 454.0, 36.0], mSxera0AIu, 6491321]
[paragraph, [927.0, 1462.0, 454.0, 36.0], mSxera0AIu, 6491321]
[paragraph, [927.0, 1498.0, 454.0, 36.0], mSxera0AIu, 6491321]
[paragraph, [927.0, 1534.0, 454.0, 36.0], mSxera0AIu, 6491321]
[paragraph, [927.0, 1570.0, 454.0, 36.0], mSxera0AIu, 6491321]
[paragraph, [927.0, 1606.0, 454.0, 36.0], mSxera0AIu, 6491321]
[paragraph, [493.0, 1533.0, 425.0, 36.0], NcHLetRuBF, 6491321]
[paragraph, [493.0, 1569.0, 425.0, 36.0], NcHLetRuBF, 6491321]
[paragraph, [493.0, 1605.0, 425.0, 36.0], NcHLetRuBF, 6491321]
[paragraph, [493.0, 1641.0, 425.0, 36.0], NcHLetRuBF, 6491321]
[paragraph, [493.0, 1677.0, 425.0, 36.0], NcHLetRuBF, 6491321]
[paragraph, [493.0, 1713.0, 425.0, 36.0], NcHLetRuBF, 6491321]
[paragraph, [493.0, 1749.0, 425.0, 36.0], NcHLetRuBF, 6491321]
[paragraph, [493.0, 1785.0, 425.0, 36.0], NcHLetRuBF, 6491321]
[paragraph, [493.0, 1821.0, 425.0, 36.0], NcHLetRuBF, 6491321]
