[1754, 1240]
[reference, [137.0, 147.0, 962.0, 36.0], Ah4VF7pdSW, 5781027]
[reference, [137.0, 183.0, 962.0, 36.0], Ah4VF7pdSW, 5781027]
[reference, [137.0, 219.0, 962.0, 36.0], Ah4VF7pdSW, 5781027]
[reference, [137.0, 255.0, 962.0, 36.0], Ah4VF7pdSW, 5781027]
[website-link, [147.0, 179.0, 821.0, 18.0], jZmaJBcBN2, 5781027]
[website-link, [147.0, 197.0, 821.0, 18.0], jZmaJBcBN2, 5781027]
[ordered-list, [183.0, 679.0, 798.0, 36.0], shoonya_0sRAFK0MXWO9WC, 5781027]
[ordered-list, [183.0, 715.0, 798.0, 36.0], shoonya_0sRAFK0MXWO9WC, 5781027]
[ordered-list, [183.0, 751.0, 798.0, 36.0], shoonya_0sRAFK0MXWO9WC, 5781027]
[ordered-list, [183.0, 787.0, 798.0, 36.0], shoonya_0sRAFK0MXWO9WC, 5781027]
[ordered-list, [183.0, 823.0, 798.0, 36.0], shoonya_0sRAFK0MXWO9WC, 5781027]
[ordered-list, [183.0, 859.0, 798.0, 36.0], shoonya_0sRAFK0MXWO9WC, 5781027]
[ordered-list, [183.0, 895.0, 798.0, 36.0], shoonya_0sRAFK0MXWO9WC, 5781027]
[ordered-list, [221.0, 1085.0, 579.0, 36.0], shoonya_9sOTHDVDKGYO0U, 5781027]
[ordered-list, [221.0, 1121.0, 579.0, 36.0], shoonya_9sOTHDVDKGYO0U, 5781027]
[ordered-list, [176.0, 1261.0, 864.0, 36.0], fWPb5Z7V8n, 5781027]
[ordered-list, [176.0, 1297.0, 864.0, 36.0], fWPb5Z7V8n, 5781027]
[ordered-list, [181.0, 1448.0, 919.0, 36.0], shoonya_4sO5BMEPGYTKAF, 5781027]
[ordered-list, [181.0, 1484.0, 919.0, 36.0], shoonya_4sO5BMEPGYTKAF, 5781027]
[ordered-list, [181.0, 1520.0, 919.0, 36.0], shoonya_4sO5BMEPGYTKAF, 5781027]
