[1754, 1241]
[paragraph, [139.0, 223.0, 961.0, 36.0], shoonya_2sNNKVA81HGETB, 5747380]
[paragraph, [139.0, 259.0, 961.0, 36.0], shoonya_2sNNKVA81HGETB, 5747380]
[paragraph, [139.0, 295.0, 961.0, 36.0], shoonya_2sNNKVA81HGETB, 5747380]
[paragraph, [139.0, 331.0, 961.0, 36.0], shoonya_2sNNKVA81HGETB, 5747380]
[paragraph, [139.0, 367.0, 961.0, 36.0], shoonya_2sNNKVA81HGETB, 5747380]
[paragraph, [139.0, 403.0, 961.0, 36.0], shoonya_2sNNKVA81HGETB, 5747380]
[paragraph, [139.0, 439.0, 961.0, 36.0], shoonya_2sNNKVA81HGETB, 5747380]
[paragraph, [139.0, 475.0, 961.0, 36.0], shoonya_2sNNKVA81HGETB, 5747380]
[paragraph, [137.0, 568.0, 963.0, 36.0], shoonya_1s0UP718TM4YH5, 5747380]
[paragraph, [137.0, 604.0, 963.0, 36.0], shoonya_1s0UP718TM4YH5, 5747380]
[paragraph, [137.0, 640.0, 963.0, 36.0], shoonya_1s0UP718TM4YH5, 5747380]
[paragraph, [137.0, 676.0, 963.0, 36.0], shoonya_1s0UP718TM4YH5, 5747380]
[paragraph, [137.0, 712.0, 963.0, 36.0], shoonya_1s0UP718TM4YH5, 5747380]
[paragraph, [137.0, 748.0, 963.0, 36.0], shoonya_1s0UP718TM4YH5, 5747380]
[paragraph, [137.0, 784.0, 963.0, 36.0], shoonya_1s0UP718TM4YH5, 5747380]
[paragraph, [137.0, 820.0, 963.0, 36.0], shoonya_1s0UP718TM4YH5, 5747380]
[paragraph, [137.0, 856.0, 963.0, 36.0], shoonya_1s0UP718TM4YH5, 5747380]
[paragraph, [137.0, 892.0, 963.0, 36.0], shoonya_1s0UP718TM4YH5, 5747380]
[ordered-list, [181.0, 946.0, 678.0, 36.0], cVJrW3z7ZZ, 5747380]
[ordered-list, [181.0, 982.0, 678.0, 36.0], cVJrW3z7ZZ, 5747380]
[ordered-list, [181.0, 1018.0, 678.0, 36.0], cVJrW3z7ZZ, 5747380]
[ordered-list, [181.0, 1054.0, 678.0, 36.0], cVJrW3z7ZZ, 5747380]
[ordered-list, [181.0, 1090.0, 678.0, 36.0], cVJrW3z7ZZ, 5747380]
[ordered-list, [181.0, 1126.0, 678.0, 36.0], cVJrW3z7ZZ, 5747380]
[ordered-list, [181.0, 1162.0, 678.0, 36.0], cVJrW3z7ZZ, 5747380]
[paragraph, [132.0, 1230.0, 978.0, 36.0], -2NIStWXHF, 5747380]
[paragraph, [132.0, 1266.0, 978.0, 36.0], -2NIStWXHF, 5747380]
[paragraph, [132.0, 1302.0, 978.0, 36.0], -2NIStWXHF, 5747380]
[unordered-list, [144.0, 1418.0, 972.0, 36.0], j9GtAIowFi, 5747380]
[unordered-list, [144.0, 1454.0, 972.0, 36.0], j9GtAIowFi, 5747380]
