[2314, 1790]
[paragraph, [437.0, 197.0, 1181.0, 36.0], shoonya_4sJ7GNFFG2MDJH, 5734298]
[paragraph, [437.0, 233.0, 1181.0, 36.0], shoonya_4sJ7GNFFG2MDJH, 5734298]
[paragraph, [437.0, 269.0, 1181.0, 36.0], shoonya_4sJ7GNFFG2MDJH, 5734298]
[paragraph, [437.0, 305.0, 1181.0, 36.0], shoonya_4sJ7GNFFG2MDJH, 5734298]
[paragraph, [437.0, 341.0, 1181.0, 36.0], shoonya_4sJ7GNFFG2MDJH, 5734298]
[paragraph, [437.0, 377.0, 1181.0, 36.0], shoonya_4sJ7GNFFG2MDJH, 5734298]
[paragraph, [433.0, 470.0, 1187.0, 36.0], shoonya_1sKZV4J18OVN7Z, 5734298]
[paragraph, [433.0, 506.0, 1187.0, 36.0], shoonya_1sKZV4J18OVN7Z, 5734298]
[paragraph, [433.0, 542.0, 1187.0, 36.0], shoonya_1sKZV4J18OVN7Z, 5734298]
[paragraph, [433.0, 578.0, 1187.0, 36.0], shoonya_1sKZV4J18OVN7Z, 5734298]
[paragraph, [433.0, 614.0, 1187.0, 36.0], shoonya_1sKZV4J18OVN7Z, 5734298]
[paragraph, [433.0, 650.0, 1187.0, 36.0], shoonya_1sKZV4J18OVN7Z, 5734298]
[paragraph, [433.0, 686.0, 1187.0, 36.0], shoonya_1sKZV4J18OVN7Z, 5734298]
[paragraph, [433.0, 722.0, 1187.0, 36.0], shoonya_1sKZV4J18OVN7Z, 5734298]
[paragraph, [433.0, 758.0, 1187.0, 36.0], shoonya_1sKZV4J18OVN7Z, 5734298]
[paragraph, [433.0, 794.0, 1187.0, 36.0], shoonya_1sKZV4J18OVN7Z, 5734298]
[paragraph, [433.0, 830.0, 1187.0, 36.0], shoonya_1sKZV4J18OVN7Z, 5734298]
[paragraph, [433.0, 866.0, 1187.0, 36.0], shoonya_1sKZV4J18OVN7Z, 5734298]
[paragraph, [433.0, 902.0, 1187.0, 36.0], shoonya_1sKZV4J18OVN7Z, 5734298]
[paragraph, [433.0, 938.0, 1187.0, 36.0], shoonya_1sKZV4J18OVN7Z, 5734298]
[paragraph, [428.0, 1049.0, 1190.0, 36.0], shoonya_0sIBG29TNRTAXS, 5734298]
[paragraph, [428.0, 1085.0, 1190.0, 36.0], shoonya_0sIBG29TNRTAXS, 5734298]
[paragraph, [428.0, 1121.0, 1190.0, 36.0], shoonya_0sIBG29TNRTAXS, 5734298]
[paragraph, [428.0, 1157.0, 1190.0, 36.0], shoonya_0sIBG29TNRTAXS, 5734298]
[paragraph, [428.0, 1193.0, 1190.0, 36.0], shoonya_0sIBG29TNRTAXS, 5734298]
[paragraph, [428.0, 1229.0, 1190.0, 36.0], shoonya_0sIBG29TNRTAXS, 5734298]
[paragraph, [428.0, 1265.0, 1190.0, 36.0], shoonya_0sIBG29TNRTAXS, 5734298]
[paragraph, [428.0, 1301.0, 1190.0, 36.0], shoonya_0sIBG29TNRTAXS, 5734298]
[paragraph, [428.0, 1337.0, 1190.0, 36.0], shoonya_0sIBG29TNRTAXS, 5734298]
[paragraph, [428.0, 1373.0, 1190.0, 36.0], shoonya_0sIBG29TNRTAXS, 5734298]
[paragraph, [428.0, 1409.0, 1190.0, 36.0], shoonya_0sIBG29TNRTAXS, 5734298]
[paragraph, [428.0, 1445.0, 1190.0, 36.0], shoonya_0sIBG29TNRTAXS, 5734298]
[paragraph, [428.0, 1481.0, 1190.0, 36.0], shoonya_0sIBG29TNRTAXS, 5734298]
[paragraph, [424.0, 1573.0, 1194.0, 36.0], shoonya_2s3L1C9IPQWGQL, 5734298]
[paragraph, [424.0, 1609.0, 1194.0, 36.0], shoonya_2s3L1C9IPQWGQL, 5734298]
[paragraph, [424.0, 1645.0, 1194.0, 36.0], shoonya_2s3L1C9IPQWGQL, 5734298]
[paragraph, [424.0, 1681.0, 1194.0, 36.0], shoonya_2s3L1C9IPQWGQL, 5734298]
[paragraph, [424.0, 1717.0, 1194.0, 36.0], shoonya_2s3L1C9IPQWGQL, 5734298]
[paragraph, [424.0, 1753.0, 1194.0, 36.0], shoonya_2s3L1C9IPQWGQL, 5734298]
[paragraph, [424.0, 1789.0, 1194.0, 36.0], shoonya_2s3L1C9IPQWGQL, 5734298]
[paragraph, [424.0, 1825.0, 1194.0, 36.0], shoonya_2s3L1C9IPQWGQL, 5734298]
[paragraph, [424.0, 1861.0, 1194.0, 36.0], shoonya_2s3L1C9IPQWGQL, 5734298]
[paragraph, [424.0, 1897.0, 1194.0, 36.0], shoonya_2s3L1C9IPQWGQL, 5734298]
[paragraph, [424.0, 1933.0, 1194.0, 36.0], shoonya_2s3L1C9IPQWGQL, 5734298]
